,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1017815794678468608,1017815794678468608,1531501170000.0,2018-07-13 09:59:30,-0800,,"In honor of the #WorldCup, the Miami Dolphins mocked up these 🔥 concept kits. 🐬🏈⚽️   [📸: @MiamiDolphins] #FinsUp  https://t.co/ZyovYct1gV",en,"['worldcup', 'finsup']",[],484815388,484815388,Copa90US,COPA90 US,5,09,https://twitter.com/Copa90US/status/1017815794678468608,[],"['https://pbs.twimg.com/media/DiACEYZW4AANngB.jpg', 'https://pbs.twimg.com/media/DiACEYaW4AEiR3U.jpg', 'https://pbs.twimg.com/media/DiACEYYXUAAPzcB.jpg', 'https://pbs.twimg.com/media/DiACEYXX4AUZZd4.jpg']",1,https://pbs.twimg.com/media/DiACEYZW4AANngB.jpg,False,59,4,7,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1017800829452144642,1017800829452144642,1531497602000.0,2018-07-13 09:00:02,-0800,,Average Temperatures in Qatar 🇶🇦  Summer: 108º F ☀️  Fall: 75º F ⛅️  #WorldCup  https://t.co/uNeJTTtosp,no,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,5,09,https://twitter.com/Copa90US/status/1017800829452144642,[],['https://pbs.twimg.com/media/Dh_t8NXWAAEXO9w.jpg'],1,https://pbs.twimg.com/media/Dh_t8NXWAAEXO9w.jpg,False,107,9,25,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1017166643326279680,1017166643326279680,1531346400000.0,2018-07-11 15:00:00,-0800,,#ENG had a great run at #WorldCup 2018 👏👏  They'll be even better in 2022. Just how good will the #ThreeLions be though?   Watch our @EASPORTSFIFA Sim and find out! 🎮👀,en,"['eng', 'worldcup', 'threelions']",[],484815388,484815388,Copa90US,COPA90 US,3,15,https://twitter.com/Copa90US/status/1017166643326279680,[],[],0,,False,16,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1017162868255408128,1017162868255408128,1531345500000.0,2018-07-11 14:45:00,-0800,,The #ThreeLions should be very proud of their #WorldCup performance 👏  https://t.co/cm8R9IFgEE,en,"['threelions', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,14,https://twitter.com/Copa90US/status/1017162868255408128,[],['https://pbs.twimg.com/media/Dh2qsWMW4AA0iEd.jpg'],1,https://pbs.twimg.com/media/Dh2qsWMW4AA0iEd.jpg,False,83,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1017159096133472263,1017159096133472263,1531344601000.0,2018-07-11 14:30:01,-0800,,#CRO boss Zlatko Dalić knows a thing or two about ⚽️  #WorldCup  https://t.co/JajEsSah7l,pl,"['cro', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,14,https://twitter.com/Copa90US/status/1017159096133472263,[],['https://pbs.twimg.com/media/Dh2nNIgWkAIqEuq.jpg'],1,https://pbs.twimg.com/media/Dh2nNIgWkAIqEuq.jpg,False,52,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1017150089138196483,1017150089138196483,1531342453000.0,2018-07-11 13:54:13,-0800,,Big time players step up in big games.   Here's the moment when Mario Mandžukić fired #CRO into the lead!  #CROENG #WorldCup  https://t.co/ZFYuwYbXv1,en,"['cro', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017150089138196483,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017149863295881216/img/Ns56gFIf5qZyOjFo.jpg,False,72,3,21,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1017148925244035074,1017148925244035074,1531342176000.0,2018-07-11 13:49:36,-0800,,The party will be going all night after #CRO reached their first #WorldCup Final! 🥳🔥  [🎥: eugeniocfl (IG) | @pavaoblazer]  https://t.co/8vKdK4WzjY,en,"['cro', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017148925244035074,[],[],1,https://pbs.twimg.com/media/Dh2jd0iXkAIZMOv.jpg,False,100,1,37,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1017147952425525248,1017147952425525248,1531341944000.0,2018-07-11 13:45:44,-0800,,"Oh, what could have been...   #ENG #CROENG #WorldCup  https://t.co/Myxc159hgu",en,"['eng', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017147952425525248,[],['https://pbs.twimg.com/media/Dh2imCRW4AIPf5_.jpg'],1,https://pbs.twimg.com/media/Dh2imCRW4AIPf5_.jpg,False,78,5,10,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1017146769115934722,1017146769115934722,1531341662000.0,2018-07-11 13:41:02,-0800,,#CRO go through to the #WorldCup Final!  Does your bracket look anything remotely like this? 😂🤣  https://t.co/1En0On2L3l,en,"['cro', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017146769115934722,[],['https://pbs.twimg.com/media/Dh2b-zmWsAcOPTI.jpg'],1,https://pbs.twimg.com/media/Dh2b-zmWsAcOPTI.jpg,False,86,4,33,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1017146238062465029,1017146238062465029,1531341535000.0,2018-07-11 13:38:55,-0800,,IT'S ALL OVER!!!  #CRO are through to the #WorldCup Final!   #CROENG  https://t.co/bMnCFTGaFY,en,"['cro', 'worldcup', 'croeng']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017146238062465029,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2hCGNW4AIEOyC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2hCGNW4AIEOyC.jpg,False,222,3,84,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1017145843432992768,1017145843432992768,1531341441000.0,2018-07-11 13:37:21,-0800,,Set piece for #ENG - one last chance!   #CROENG #WorldCup  https://t.co/MNLIqvidfu,en,"['eng', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017145843432992768,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2gsuwXkAAwoFC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2gsuwXkAAwoFC.jpg,False,23,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1017145059202957313,1017145059202957313,1531341254000.0,2018-07-11 13:34:14,-0800,,4️⃣ minutes of stoppage time!!!   #CROENG #WorldCup  https://t.co/ZhwZFGlRUP,en,"['croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017145059202957313,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2f-vqWkAsot1g.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2f-vqWkAsot1g.jpg,False,26,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1017144260360105994,1017144260360105994,1531341063000.0,2018-07-11 13:31:03,-0800,,Everyone in #ENG thinks it's coming home...  Would be a shame if...  ... something were to happen to it! 👀  #CROENG #WorldCup  https://t.co/GJKWvYpvWs,en,"['eng', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017144260360105994,[],"['https://pbs.twimg.com/media/Dh2e8zfWAAAPTYR.jpg', 'https://pbs.twimg.com/media/Dh2e9i0XkAAV0US.jpg', 'https://pbs.twimg.com/media/Dh2e-D8W0AIV2a1.jpg']",1,https://pbs.twimg.com/media/Dh2e8zfWAAAPTYR.jpg,False,173,4,52,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1017141805429739525,1017141805429739525,1531340478000.0,2018-07-11 13:21:18,-0800,,MARIO MANDŽUKIĆ!!!  #CRO take the lead!!!   #CROENG #WorldCup  https://t.co/ePWxh4jBVj,und,"['cro', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017141805429739525,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017095019457662977/img/4fPj_uLQYxGZu7z2.jpg,False,158,1,66,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1017141432019275776,1017141432019275776,1531340389000.0,2018-07-11 13:19:49,-0800,,"Harry Kane's night so far, summed up in one 📷  #CROENG #WorldCup  https://t.co/uFG2dbUHxA",en,"['croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017141432019275776,[],['https://pbs.twimg.com/media/Dh2ckeOX4AEldNG.jpg'],1,https://pbs.twimg.com/media/Dh2ckeOX4AEldNG.jpg,False,38,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1017139940520611840,1017139940520611840,1531340034000.0,2018-07-11 13:13:54,-0800,,BIG PICK ENERGY   #CROENG #ENG #WorldCup  https://t.co/kF2h8wm6oc,en,"['croeng', 'eng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017139940520611840,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2bVoxW0AAsIiy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2bVoxW0AAsIiy.jpg,False,168,2,43,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1017138776907440128,1017138776907440128,1531339756000.0,2018-07-11 13:09:16,-0800,,Meanwhile... In Croatia... 🔥🎇💥  #CROENG #WorldCup   [🎥: @chefdudeski | @tigi.pigi]  https://t.co/Mtwzhnqg5a,en,"['croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017138776907440128,[],[],1,https://pbs.twimg.com/media/Dh2aGb8X4AAVsQ5.jpg,False,58,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1017137935286751233,1017137935286751233,1531339555000.0,2018-07-11 13:05:55,-0800,,CLEARED OFF THE LINE!!   #ENG so close to taking the lead!   #CROENG #WorldCup  https://t.co/hAt8S5V0no,en,"['eng', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017137935286751233,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2ZeX6X0AEEYPC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2ZeX6X0AEEYPC.jpg,False,41,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1017136606384476165,1017136606384476165,1531339239000.0,2018-07-11 13:00:39,-0800,,#ENG bossed the first half #CRO stormed back in the second  Who comes out on 🔝 after extra time?  #CROENG #WorldCup,en,"['eng', 'cro', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,13,https://twitter.com/Copa90US/status/1017136606384476165,[],[],0,,False,14,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1017134229027737600,1017134229027737600,1531338672000.0,2018-07-11 12:51:12,-0800,,#CRO players realizing they have to play extra time for the THIRD straight game   #CROENG #WorldCup  https://t.co/fhMaowi8Gl,en,"['cro', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,12,https://twitter.com/Copa90US/status/1017134229027737600,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2WGA_W0AEByvd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2WGA_W0AEByvd.jpg,False,135,2,37,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1017131999927169024,1017131999927169024,1531338140000.0,2018-07-11 12:42:20,-0800,,"“Scuse me, pardon me.   Hope you don’t mind if I butt in and score a goal here.”  - Ivan Perišić  #CROENG #WorldCup  https://t.co/Hs0fFHUczN",en,"['croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,12,https://twitter.com/Copa90US/status/1017131999927169024,[],['https://pbs.twimg.com/media/Dh2UEHJW0AAqugM.jpg'],1,https://pbs.twimg.com/media/Dh2UEHJW0AAqugM.jpg,False,91,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1017129669865476096,1017129669865476096,1531337585000.0,2018-07-11 12:33:05,-0800,,#CRO turning up the pressure!   #ENG fans:   #CROENG #WorldCup  https://t.co/4bOhNWAD6c,en,"['cro', 'eng', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,12,https://twitter.com/Copa90US/status/1017129669865476096,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2R_CIX0AEwbUk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2R_CIX0AEwbUk.jpg,False,57,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1017127906550657025,1017127906550657025,1531337164000.0,2018-07-11 12:26:04,-0800,,IVAN PERISIC LEVELS IT UP FOR #CRO‼️‼️  1️⃣-1️⃣! #CROENG #WorldCup  https://t.co/tn6kKq9ROx,en,"['cro', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,12,https://twitter.com/Copa90US/status/1017127906550657025,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2QVWiXUAER9ct.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2QVWiXUAER9ct.jpg,False,87,1,45,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1017127697934442497,1017127697934442497,1531337115000.0,2018-07-11 12:25:15,-0800,,Kyle Walker might be feeling that one later after putting his body on the line for #ENG   #CROENG #WorldCup  https://t.co/vtvdXMDwWd,en,"['eng', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,12,https://twitter.com/Copa90US/status/1017127697934442497,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2QI-9WsAEx257.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2QI-9WsAEx257.jpg,False,25,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1017127269096148993,1017127269096148993,1531337012000.0,2018-07-11 12:23:32,-0800,,live look at the #ENG penalty area:   #CROENG #WorldCup  https://t.co/DJtQ00pukP,en,"['eng', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,12,https://twitter.com/Copa90US/status/1017127269096148993,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2PxXfXUAAKfh-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2PxXfXUAAKfh-.jpg,False,17,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1017118150746361856,1017118150746361856,1531334838000.0,2018-07-11 11:47:18,-0800,,🚨ALL UNITS REPORT THIS IS NOT A DRILL🚨 ▬▬▬.◙.▬▬▬  ═▂▄▄▓▄▄▂ ◢◤█▀▀████▄▄▄▄◢◤ █▄ █ █▄███▀▀▀▀▀▀▀╬  ◥█████◤ ╬═╬ ╬═╬ ╬═╬ ╬═╬🤨/   ╬═╬/▌ ╬═╬/ \  #ENG are 45 minutes away from reaching the #WorldCup Final!,en,"['eng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,11,https://twitter.com/Copa90US/status/1017118150746361856,[],[],0,,False,155,1,40,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1017113220589506561,1017113220589506561,1531333663000.0,2018-07-11 11:27:43,-0800,,How #CRO defenders look trying to catch Sterling after playing 120 minutes in back-to-back games prior to #CROENG   #WorldCup  https://t.co/PX4XVDvYeH,en,"['cro', 'croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,11,https://twitter.com/Copa90US/status/1017113220589506561,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2C23IW4AA1zPD.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2C23IW4AA1zPD.jpg,False,30,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1017109882355535887,1017109882355535887,1531332867000.0,2018-07-11 11:14:27,-0800,,┏┓  ┃┃╱╲ this ┃╱╱╲╲ is ╱╱╭╮╲╲where ▔▏┗┛▕▔ football ╱▔▔▔▔▔▔▔▔▔▔╲  is going #ItsComingHome ╱╱┏┳┓╭╮┏┳┓ ╲╲  ▔▏┗┻┛┃┃┗┻┛▕▔  #ENG #ThreeLions #WorldCup,en,"['itscominghome', 'eng', 'threelions', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,11,https://twitter.com/Copa90US/status/1017109882355535887,[],[],0,,False,64,3,22,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1017109555455643648,1017109555455643648,1531332789000.0,2018-07-11 11:13:09,-0800,,#ENG fans were just waiting for a reason to start celebrating!  Kieran Trippier made sure they didn't have to wait for very long! 🎉🥳  #WorldCup #CROENG  https://t.co/gFCmglktjd,en,"['eng', 'worldcup', 'croeng']",[],484815388,484815388,Copa90US,COPA90 US,3,11,https://twitter.com/Copa90US/status/1017109555455643648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017109246675218433/img/UkvQhEtu0c47fhWV.jpg,False,38,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1017107612536594432,1017107612536594432,1531332326000.0,2018-07-11 11:05:26,-0800,,GOAAALLLL #ENG!!! TRIPPIER HAS PUT THE #ThreeLions ahead!!!  #WorldCup  https://t.co/OtFvvZynXB,en,"['eng', 'threelions', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,11,https://twitter.com/Copa90US/status/1017107612536594432,[],['https://pbs.twimg.com/tweet_video_thumb/Dh1zqseWAAECwPP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh1zqseWAAECwPP.jpg,False,65,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1017089912477282304,1017089912477282304,1531328106000.0,2018-07-11 09:55:06,-0800,,Lineups for #CROENG are in!   #CRO make just one change from their QF win over #RUS - Brozović in for Kramarić  #ENG unchanged from their win over #SWE   Who do you think will progress to the #WorldCup Final?  https://t.co/S459WguTEl,en,"['croeng', 'cro', 'rus', 'eng', 'swe', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,09,https://twitter.com/Copa90US/status/1017089912477282304,[],['https://pbs.twimg.com/media/Dh1tKSzX4AEYwzU.jpg'],1,https://pbs.twimg.com/media/Dh1tKSzX4AEYwzU.jpg,False,22,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1017076056334000129,1017076056334000129,1531324802000.0,2018-07-11 09:00:02,-0800,,🗣🎶 #ENG Fans Greatest Hits: Coming 🔜 to a Home near you... 😉  #ThreeLions #WorldCup  https://t.co/HHpRPwouSm,en,"['eng', 'threelions', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,09,https://twitter.com/Copa90US/status/1017076056334000129,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017047415956955136/img/SwkB8IkuO7mZTNF2.jpg,False,17,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1017068498646757381,1017068498646757381,1531323000000.0,2018-07-11 08:30:00,-0800,,Will #CRO advance to their first ever #WorldCup Final?   Our #CROENG @EASPORTSFIFA simulation says they will! 👀🎮  https://t.co/KvJrxlg4ab,en,"['cro', 'worldcup', 'croeng']",[],484815388,484815388,Copa90US,COPA90 US,3,08,https://twitter.com/Copa90US/status/1017068498646757381,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016799040791511045/img/wYvqs-OoU7yMPOGi.jpg,False,18,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1017059688062447618,1017059688062447618,1531320900000.0,2018-07-11 07:55:00,-0800,,#CRO fans know how to party 🔥🎆  #BudiPonosan #WorldCup  https://t.co/34hwRFHPvc,en,"['cro', 'budiponosan', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1017059688062447618,[],[],1,https://pbs.twimg.com/media/Dh1AFRWW4AAgy-r.jpg,False,12,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1017052785777565696,1017052785777565696,1531319254000.0,2018-07-11 07:27:34,-0800,,Can #ENG go all the way and bring the #WorldCup 🏡?   Here are 3️⃣ ways that the #ThreeLions can come out victorious in Russia!  https://t.co/Qggx7RERUM,en,"['eng', 'worldcup', 'threelions']",[],484815388,484815388,Copa90US,COPA90 US,3,07,https://twitter.com/Copa90US/status/1017052785777565696,[],[],1,https://pbs.twimg.com/media/Dh1L98zX0AAMTmR.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1016849555080536066,1016849555080536066,1531270800000.0,2018-07-10 18:00:00,-0800,,#ENG Kane v. Mandžukić #CRO  One spot remains in the #WorldCup Final. Who's taking it? #CROENG  https://t.co/hK5WemdBPW,und,"['eng', 'cro', 'worldcup', 'croeng']",[],484815388,484815388,Copa90US,COPA90 US,2,18,https://twitter.com/Copa90US/status/1016849555080536066,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016799485358497797/img/6zij49CzQPltUkgj.jpg,False,24,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1016834456592633857,1016834456592633857,1531267200000.0,2018-07-10 17:00:00,-0800,,Is football coming home? ⚽️➡️🏡❓  Let's see what the @EASPORTSFIFA Sim has to say about that... 🎮🤔  #CROENG #WorldCup  https://t.co/VIjs7hLAl5,en,"['croeng', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,17,https://twitter.com/Copa90US/status/1016834456592633857,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016799040791511045/img/wYvqs-OoU7yMPOGi.jpg,False,13,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1016819355483623424,1016819355483623424,1531263600000.0,2018-07-10 16:00:00,-0800,,"From the Champs-Élysées to St. Petersburg, #FRA fans across the 🌍 celebrate after reaching the #WorldCup Final 🎊  https://t.co/1CLf71H561",fr,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,16,https://twitter.com/Copa90US/status/1016819355483623424,[],[],1,https://pbs.twimg.com/media/DhxoMmxX0AEEiOP.jpg,False,24,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1016811805962747904,1016811805962747904,1531261800000.0,2018-07-10 15:30:00,-0800,,Think it's safe to say this #BEL fan regrets watching the #WorldCup semi at a French bar 😬   [🎥: @Musaa_amir] #FRA  https://t.co/ZKbyJOyWuk,en,"['bel', 'worldcup', 'fra']",[],484815388,484815388,Copa90US,COPA90 US,2,15,https://twitter.com/Copa90US/status/1016811805962747904,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1016785511988391936/img/oiYG8Xs9HJeTtW3y.jpg,False,10,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1016796527208075264,1016796527208075264,1531258157000.0,2018-07-10 14:29:17,-0800,,#FRA aren't lacking motivation heading into the #WorldCup Final 👊  https://t.co/JKSlRNODCt,en,"['fra', 'worldcup']",[],484815388,484815388,Copa90US,COPA90 US,2,14,https://twitter.com/Copa90US/status/1016796527208075264,[],['https://pbs.twimg.com/media/DhxiuAUWAAMg5eP.jpg'],1,https://pbs.twimg.com/media/DhxiuAUWAAMg5eP.jpg,False,87,4,16,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1016794804326461441,1016794804326461441,1531257747000.0,2018-07-10 14:22:27,-0800,,Respect to the @BelRedDevils 👏👏👏    The Golden Generation put on a show at the #WorldCup    They'll battle for 3rd on Saturday 🥉  https://t.co/LtUAKrj6Tg,en,['worldcup'],[],484815388,484815388,Copa90US,COPA90 US,2,14,https://twitter.com/Copa90US/status/1016794804326461441,[],['https://pbs.twimg.com/media/DhxgFnFXkAAmKDg.jpg'],1,https://pbs.twimg.com/media/DhxgFnFXkAAmKDg.jpg,False,91,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
