,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
129,1004764953180598273,1004764953180598273,1528389607000.0,2018-06-07 09:40:07,-0800,,You can place bets on the which teams will win in each of the Groups at the FIFA #WorldCup ➡️  https://t.co/Zi3OTAV9gV  https://t.co/AUlaxbHy4K,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,09,https://twitter.com/NitrogenSports/status/1004764953180598273,['https://goo.gl/J4YMDX'],['https://pbs.twimg.com/media/DfGkZgCXkAEr3I9.jpg'],1,https://pbs.twimg.com/media/DfGkZgCXkAEr3I9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1004552286687907840,1004552286687907840,1528338903000.0,2018-06-06 19:35:03,-0800,,Want to bet on who wins the #WorldCup Golden Ball award?  We got that covered for you ➡️  https://t.co/1vTkd1E6eb  https://t.co/MWpgfCN6QV,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,19,https://twitter.com/NitrogenSports/status/1004552286687907840,['https://goo.gl/YSTWyE'],['https://pbs.twimg.com/media/DfDi-waX0AAYR1p.jpg'],1,https://pbs.twimg.com/media/DfDi-waX0AAYR1p.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1004501827033821184,1004058019322359808,1528326872000.0,2018-06-06 16:14:32,-0800,,"@GuiltyOfNothing You asked for it, you got it!  #WorldCup To Win Group Betting Odds ⚽  https://t.co/Zi3OTBcK8t",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,16,https://twitter.com/NitrogenSports/status/1004501827033821184,['https://goo.gl/J4YMDX'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'GuiltyOfNothing', 'name': 'Holiday Drew - Thankful for Posts', 'id': '2740304571'}]",,,,
132,1004310710938230784,1004310710938230784,1528281307000.0,2018-06-06 03:35:07,-0800,,The #WorldCup is only a week away!  You can win 0.5 BTC* when you join our contests for the football festival ➡️  https://t.co/XviGWUegPq  https://t.co/g2ZoYd7qyQ,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,3,03,https://twitter.com/NitrogenSports/status/1004310710938230784,['https://goo.gl/irw7ga'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1004309485048025090/pu/img/txdetcu5G9KJ-c5G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1004116933497716743,1004116933497716743,1528235107000.0,2018-06-05 14:45:07,-0800,,"Logged as the 3rd team in the FIFA Ranking, Belgium faces off against Panama in the #WorldCup Group G.  Place bets on other matches ➡️  https://t.co/ZmiOdTRR4m  https://t.co/e2azLMLCqb",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,14,https://twitter.com/NitrogenSports/status/1004116933497716743,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/De9XBz6X0AEcG9P.jpg'],1,https://pbs.twimg.com/media/De9XBz6X0AEcG9P.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1003759575231852544,1003759575231852544,1528149906000.0,2018-06-04 15:05:06,-0800,,Figuring out how to join our #WorldCup X-Challenge? We've got you covered!   More info ➡️  https://t.co/XviGWUegPq  https://t.co/4N4tZ6BCbk,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,1,15,https://twitter.com/NitrogenSports/status/1003759575231852544,['https://goo.gl/irw7ga'],['https://pbs.twimg.com/media/De4SA2dXUAAxMmq.jpg'],1,https://pbs.twimg.com/media/De4SA2dXUAAxMmq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1003428638228967425,1003428638228967425,1528071004000.0,2018-06-03 17:10:04,-0800,,Argentina (1.36) takes on Iceland in the third day of #WorldCup🏆 ➡️  https://t.co/ZmiOdTRR4m  https://t.co/PsJgcmf0Op,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,17,https://twitter.com/NitrogenSports/status/1003428638228967425,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DezlByuW4AA310W.jpg'],1,https://pbs.twimg.com/media/DezlByuW4AA310W.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1003404768520359937,1003404768520359937,1528065313000.0,2018-06-03 15:35:13,-0800,,Complete our #WorldCup X-Challenge and you can win your share in a 0.5 BTC* prize pool ➡️  https://t.co/XviGWUegPq  https://t.co/KpTkpWdMMw,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,7,15,https://twitter.com/NitrogenSports/status/1003404768520359937,['https://goo.gl/irw7ga'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1003403519943114753/pu/img/hXwhJaBt03VbmbSb.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1003072540032585729,1003072540032585729,1527986104000.0,2018-06-02 17:35:04,-0800,,Bet on #WorldCup🏆 ➡️  https://t.co/ZmiOdTRR4m  https://t.co/MS1blAiHkY,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,6,17,https://twitter.com/NitrogenSports/status/1003072540032585729,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DeuhKKrXkAA_xTL.jpg'],1,https://pbs.twimg.com/media/DeuhKKrXkAA_xTL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1002705125620813824,1002705125620813824,1527898505000.0,2018-06-01 17:15:05,-0800,,Think you got what it takes to complete our #WorldCup X-Challenge?  Put your skills to the test ➡️  https://t.co/XviGWUegPq  https://t.co/EDuTFFCmmY,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,17,https://twitter.com/NitrogenSports/status/1002705125620813824,['https://goo.gl/irw7ga'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1002703933310226432/pu/img/Lk60nCwz2aeaFrgm.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1002690026231271424,1002690026231271424,1527894905000.0,2018-06-01 16:15:05,-0800,,"In one of the toughest Groups in the #WorldCup🏆, Spain and Portugal meets one another in the early parts of the tournament.   Who are you rooting for in this action-packed match? ➡️  https://t.co/ZmiOdTRR4m  https://t.co/K3JLZdbZvL",en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,5,16,https://twitter.com/NitrogenSports/status/1002690026231271424,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/DepFQ6MUYAATeU8.jpg'],1,https://pbs.twimg.com/media/DepFQ6MUYAATeU8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1002303724428161025,1002303724428161025,1527802804000.0,2018-05-31 14:40:04,-0800,,Egypt and Uruguay faces off in the second day of the FIFA #WorldCup🏆 ➡️  https://t.co/ZmiOdTRR4m  https://t.co/IJWicBZsVD,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,14,https://twitter.com/NitrogenSports/status/1002303724428161025,['https://goo.gl/tsB7nT'],['https://pbs.twimg.com/media/Dejl7MlXUAUeuuV.jpg'],1,https://pbs.twimg.com/media/Dejl7MlXUAUeuuV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,999782111560241152,999782111560241152,1527201605000.0,2018-05-24 15:40:05,-0800,,The FIFA #WorldCup 2018 hosted by Russia is looming in closer.   These countries are the top-five favorites to win the whole thing.  Agree or disagree? Place bets ⚽️  https://t.co/UATAOSO7AD  https://t.co/Osl5qLxGpm,en,['worldcup'],[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,4,15,https://twitter.com/NitrogenSports/status/999782111560241152,['http://bit.ly/ToWinWorldCup'],['https://pbs.twimg.com/media/Dd_wh_vVAAIJgso.jpg'],1,https://pbs.twimg.com/media/Dd_wh_vVAAIJgso.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,930579875940970496,930579875940970496,1510702506000.0,2017-11-14 15:35:06,-0800,,FIFA #WorldCup ⚽️🏆 International Qualifiers  Honduras (2.67) 🆚 Australia (1.45)  #Bitcoin Accepted ➡️  https://t.co/stlsM7xEr3  https://t.co/IgadtEJcLc,ca,"['worldcup', 'bitcoin']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,15,https://twitter.com/NitrogenSports/status/930579875940970496,['https://goo.gl/HKuiT3'],['https://pbs.twimg.com/media/DOoVdvMWAAYpjiG.jpg'],1,https://pbs.twimg.com/media/DOoVdvMWAAYpjiG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,930459093252354051,930459093252354051,1510673709000.0,2017-11-14 07:35:09,-0800,,FIFA #WorldCup ⚽️🏆 Europe Qualifiers  Denmark (1.65) 🆚 Republic of Ireland (2.26)  #Bitcoin Accepted ➡️  https://t.co/1wreM7RJwx  https://t.co/qD1ijMSBUU,en,"['worldcup', 'bitcoin']",[],1007510934,1007510934,NitrogenSports,Nitrogen Sports,2,07,https://twitter.com/NitrogenSports/status/930459093252354051,['https://goo.gl/oGWuQP'],['https://pbs.twimg.com/media/DOmnnONWkAE0noy.jpg'],1,https://pbs.twimg.com/media/DOmnnONWkAE0noy.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
