,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
300,1015630519587962881,1015630519587962881,1530980160000.0,2018-07-07 09:16:00,-0800,,رونالدو يتصدر قائمة أسرع اللاعبين في كأس العالم    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/qsvScfuIAz  https://t.co/ODetzwmj5U,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,09,https://twitter.com/Elaph/status/1015630519587962881,['https://is.gd/aVQdzG'],['https://pbs.twimg.com/media/Dhg-kx0WsAIGmSu.jpg'],1,https://pbs.twimg.com/media/Dhg-kx0WsAIGmSu.jpg,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
301,1015624471951085568,1015624471951085568,1530978718000.0,2018-07-07 08:51:58,-0800,,#انكلترا تتخطى #السويد بثنائية وتتأهل إلى نصف نهائي #مونديال_روسيا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم  #انجلترا_السويد   https://t.co/p6t0i2XHfG  https://t.co/0FpjjTpbCU,ar,"['انكلترا', 'السويد', 'مونديال_روسيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'انجلترا_السويد']",[],15054135,15054135,Elaph,Elaph إيلاف,6,08,https://twitter.com/Elaph/status/1015624471951085568,['https://is.gd/VoRbwg'],['https://pbs.twimg.com/media/Dhg5Ev5WsAEYA1w.jpg'],1,https://pbs.twimg.com/media/Dhg5Ev5WsAEYA1w.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
302,1015611850942185472,1015611850942185472,1530975709000.0,2018-07-07 08:01:49,-0800,,ما سر حقيبة نيمار التي يقدر ثمنها بـ 700 ألف جنيه إسترليني؟    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/gEdckawNqw  https://t.co/cpEaSLD3bq,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,08,https://twitter.com/Elaph/status/1015611850942185472,['https://is.gd/qZHXmi'],['https://pbs.twimg.com/media/DhgtmIGXUAAYWXD.jpg'],1,https://pbs.twimg.com/media/DhgtmIGXUAAYWXD.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
303,1015598509263900673,1015598509263900673,1530972528000.0,2018-07-07 07:08:48,-0800,,إنجاز بلجيكي ليس وليد الصدفة    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/saJtzefmes  https://t.co/VqeAV5m9Wz,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,07,https://twitter.com/Elaph/status/1015598509263900673,['https://is.gd/vqViFG'],['https://pbs.twimg.com/media/DhghdihXcAAvzgE.jpg'],1,https://pbs.twimg.com/media/DhghdihXcAAvzgE.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
304,1015565915352690688,1015565915352690688,1530964757000.0,2018-07-07 04:59:17,-0800,,هرنانديز: هنري سيكون مسرورا بفوز فرنسا على بلجيكا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/szyn8QZHIc  https://t.co/G5NI7Zyns4,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,04,https://twitter.com/Elaph/status/1015565915352690688,['https://is.gd/GQRfAu'],['https://pbs.twimg.com/media/DhgD0UcX4AA-WSW.jpg'],1,https://pbs.twimg.com/media/DhgD0UcX4AA-WSW.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
305,1015561114237751296,1015561114237751296,1530963612000.0,2018-07-07 04:40:12,-0800,,رهان ودي بين بيكهام إبراهيموفيتش قبل مواجهة إنكلترا والسويد    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/8HUEt24urK  https://t.co/iJpUmv1w7S,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,04,https://twitter.com/Elaph/status/1015561114237751296,['https://is.gd/UWfjlt'],['https://pbs.twimg.com/media/Dhf_c2_W4AIfbFG.jpg'],1,https://pbs.twimg.com/media/Dhf_c2_W4AIfbFG.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
306,1015537098374434818,1015537098374434818,1530957886000.0,2018-07-07 03:04:46,-0800,,أفراح فرنسية وبلجيكية وخيبة أمل برازيلية.. في صور    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/3rN64xwM11  https://t.co/jsC5uZdCYU,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,03,https://twitter.com/Elaph/status/1015537098374434818,['https://is.gd/GuuKmT'],['https://pbs.twimg.com/media/Dhfpm7NWsAEMFF6.jpg'],1,https://pbs.twimg.com/media/Dhfpm7NWsAEMFF6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
307,1015523057476231168,1015523057476231168,1530954539000.0,2018-07-07 02:08:59,-0800,,نيمار... أو خيبة الأمل الوطنية البرازيلية    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/W7WAkm3wS5  https://t.co/eLJkU4iyvJ,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,02,https://twitter.com/Elaph/status/1015523057476231168,['https://is.gd/f9iNiN'],['https://pbs.twimg.com/media/Dhfc1o6WAAYX1OF.jpg'],1,https://pbs.twimg.com/media/Dhfc1o6WAAYX1OF.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
308,1015521195519889409,1015521195519889409,1530954095000.0,2018-07-07 02:01:35,-0800,,هاري كين ومودريتش أمام تحدي السويد وروسيا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/VdBVpKZch9  https://t.co/iQR3ZcKAW0,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,02,https://twitter.com/Elaph/status/1015521195519889409,['https://is.gd/9Pmkl6'],['https://pbs.twimg.com/media/DhfbJQEW4AAYKcR.jpg'],1,https://pbs.twimg.com/media/DhfbJQEW4AAYKcR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
309,1015519622794182656,1015519622794182656,1530953720000.0,2018-07-07 01:55:20,-0800,,ماكرون يحضر مباراة نصف النهائي بين فرنسا وبلجيكا في روسيا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/Moa6y6r0NC  https://t.co/Eup89OiI91,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,6,01,https://twitter.com/Elaph/status/1015519622794182656,['https://is.gd/PiEHSd'],['https://pbs.twimg.com/media/DhfZtt4W0AAGZTw.jpg'],1,https://pbs.twimg.com/media/DhfZtt4W0AAGZTw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
310,1015369806361649153,1015369806361649153,1530918001000.0,2018-07-06 16:00:01,-0800,,|| تقرير موسع || #روسيا تحقق افضل نتائجها في البطولات الكبرى منذ انهيار الاتحاد السوفيتي   https://t.co/aobIsuUp0F  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #RUS  https://t.co/dW8efNLeRw,ar,"['روسيا', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'rus']",[],15054135,15054135,Elaph,Elaph إيلاف,5,16,https://twitter.com/Elaph/status/1015369806361649153,['https://is.gd/ZNvuFs'],['https://pbs.twimg.com/media/DhaozyRXkAACtQ6.jpg'],1,https://pbs.twimg.com/media/DhaozyRXkAACtQ6.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
311,1015362376705638400,1015362376705638400,1530916229000.0,2018-07-06 15:30:29,-0800,,الصحف البرازيلية تودع اللقب السادس... ونيمار   #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا  #البرازيل_بلجيكا   https://t.co/RQyhi1vg2a  https://t.co/kXGFU3186n,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا', 'البرازيل_بلجيكا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,15,https://twitter.com/Elaph/status/1015362376705638400,['https://is.gd/LdLRKn'],['https://pbs.twimg.com/media/DhdKsxgVQAEUCwJ.jpg'],1,https://pbs.twimg.com/media/DhdKsxgVQAEUCwJ.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
312,1015361592932929541,1015361592932929541,1530916042000.0,2018-07-06 15:27:22,-0800,,ردود الفعل بعد مباراة بلجيكا والبرازيل   #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا  #البرازيل_بلجيكا   https://t.co/S7bYSFI5BK  https://t.co/eevOSx7KbK,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا', 'البرازيل_بلجيكا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,15,https://twitter.com/Elaph/status/1015361592932929541,['https://is.gd/NcD99x'],['https://pbs.twimg.com/media/DhdJ_KuUcAApOyl.jpg'],1,https://pbs.twimg.com/media/DhdJ_KuUcAApOyl.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
313,1015322850285236224,1015322850285236224,1530906805000.0,2018-07-06 12:53:25,-0800,,#بلجيكا تصدم #البرازيل بثناية وتواجه #فرنسا في نصف نهائي #مونديال_روسيا    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم  #البرازيل_بلجيكا   https://t.co/FItG4tEKP5  https://t.co/eLQEbcewOU,ar,"['بلجيكا', 'البرازيل', 'فرنسا', 'مونديال_روسيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'البرازيل_بلجيكا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,12,https://twitter.com/Elaph/status/1015322850285236224,['https://is.gd/98hF6h'],['https://pbs.twimg.com/media/DhcmwBXUEAAElzL.jpg'],1,https://pbs.twimg.com/media/DhcmwBXUEAAElzL.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
314,1015308513525092352,1015308513525092352,1530903387000.0,2018-07-06 11:56:27,-0800,,"ساوثغيت يدعو لاعبي إنكلترا إلى مواصلة ""صنع التاريخ""    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/bgmqbLXVPL  https://t.co/V4VsgKFcKY",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,11,https://twitter.com/Elaph/status/1015308513525092352,['https://is.gd/3059bz'],['https://pbs.twimg.com/media/DhcZticWsAEcOz-.jpg'],1,https://pbs.twimg.com/media/DhcZticWsAEcOz-.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
315,1015306645138788357,1015306645138788357,1530902942000.0,2018-07-06 11:49:02,-0800,,أبرز التصريحات بعد مباراة فرنسا والأوروغواي   #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم  #FRA #URU #فرنسا_الاورغواي   https://t.co/FWPvJu7VKq  https://t.co/TUfbMg57uX,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'fra', 'uru', 'فرنسا_الاورغواي']",[],15054135,15054135,Elaph,Elaph إيلاف,5,11,https://twitter.com/Elaph/status/1015306645138788357,['https://is.gd/cVsprM'],['https://pbs.twimg.com/media/DhcYAyFX0AE8ksi.jpg'],1,https://pbs.twimg.com/media/DhcYAyFX0AE8ksi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
316,1015303995601154048,1015303995601154048,1530902310000.0,2018-07-06 11:38:30,-0800,,#فيديو ..  لقطة المونديال.. حارس فرنسا يبتلع حشرة في مباراة الأوروغواي    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/U27J7ZO0uf  https://t.co/wTBDSgWIjZ,ar,"['فيديو', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,11,https://twitter.com/Elaph/status/1015303995601154048,['https://is.gd/3Aprmu'],['https://pbs.twimg.com/media/DhcVmjOWsAAQcSg.jpg'],1,https://pbs.twimg.com/media/DhcVmjOWsAAQcSg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
317,1015290531998560257,1015290531998560257,1530899100000.0,2018-07-06 10:45:00,-0800,,|| بعد خروج #إسبانيا و #ألمانيا و #الأرجنتين || الطريق ممهدة أمام #البرازيل لحصد سادس ألقابها في كأس العالم  https://t.co/YUQ38Se1Kn   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup  #GER #ARG #ESP #BRA  https://t.co/aHpKie50gW,ar,"['إسبانيا', 'ألمانيا', 'الأرجنتين', 'البرازيل', 'rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'ger', 'arg', 'esp', 'bra']",[],15054135,15054135,Elaph,Elaph إيلاف,5,10,https://twitter.com/Elaph/status/1015290531998560257,['https://is.gd/RdA9Er'],['https://pbs.twimg.com/media/Dhbl6MLX4AEV3h_.jpg'],1,https://pbs.twimg.com/media/Dhbl6MLX4AEV3h_.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
318,1015286756864921600,1015286756864921600,1530898200000.0,2018-07-06 10:30:00,-0800,,|| تقرير موسع || الأرجنتينيون يفضلون دييغو سيميوني لتدريب منتخبهم خلفاً لسامباولي  https://t.co/FGN31qSgzt  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #ARG  https://t.co/pTRlxUedQk,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'arg']",[],15054135,15054135,Elaph,Elaph إيلاف,5,10,https://twitter.com/Elaph/status/1015286756864921600,['https://is.gd/7pRKKI'],['https://pbs.twimg.com/media/DhbllYvWsAAmaYq.jpg'],1,https://pbs.twimg.com/media/DhbllYvWsAAmaYq.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
319,1015284056274194433,1015284056274194433,1530897556000.0,2018-07-06 10:19:16,-0800,,شاشات عملاقة داخل سجون بلجيكا لمتابعة مبارياتها في مونديال روسيا   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #BEL   https://t.co/dV1f2b5T6W  https://t.co/4274QBbPLq,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'bel']",[],15054135,15054135,Elaph,Elaph إيلاف,5,10,https://twitter.com/Elaph/status/1015284056274194433,['https://is.gd/CQP4DC'],['https://pbs.twimg.com/media/DhcDd7tW4AAg83k.jpg'],1,https://pbs.twimg.com/media/DhcDd7tW4AAg83k.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
320,1015279212280860673,1015279212280860673,1530896401000.0,2018-07-06 10:00:01,-0800,,"|| تقرير موسع || #مونديال_روسيا قد ينهي هيمنة #ميسي و #رونالدو على ""الكرة الذهبية""   https://t.co/HhA78Bju0Y    #Rusia2018 #كأس_العالم #روسيا2018 #WorldCup #ARG #POR  https://t.co/7UbzwxtVTR",ar,"['مونديال_روسيا', 'ميسي', 'رونالدو', 'rusia2018', 'كأس_العالم', 'روسيا2018', 'worldcup', 'arg', 'por']",[],15054135,15054135,Elaph,Elaph إيلاف,5,10,https://twitter.com/Elaph/status/1015279212280860673,['https://is.gd/zF1f3A'],['https://pbs.twimg.com/media/DhblEgaXkAE2XVa.jpg'],1,https://pbs.twimg.com/media/DhblEgaXkAE2XVa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
321,1015271656103690240,1015271656103690240,1530894600000.0,2018-07-06 09:30:00,-0800,,|| تقرير || الإسبان يحملون رئيس إتحاد بلادهم مسؤولية الإقصاء المبكر من المونديال  https://t.co/LGnidx67h2  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #ESP  https://t.co/iKFyvjNa6t,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'esp']",[],15054135,15054135,Elaph,Elaph إيلاف,5,09,https://twitter.com/Elaph/status/1015271656103690240,['https://is.gd/4vCMNv'],['https://pbs.twimg.com/media/DhbksvgWkAEs80A.jpg'],1,https://pbs.twimg.com/media/DhbksvgWkAEs80A.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
322,1015270471414222848,1015270471414222848,1530894317000.0,2018-07-06 09:25:17,-0800,,كأس العالم 2018: ما يجب أن تعرفه عن دور الثمانية   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/r9EgJNSW3n  https://t.co/JdWrAXMOnU,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,5,09,https://twitter.com/Elaph/status/1015270471414222848,['https://is.gd/gEdpLq'],['https://pbs.twimg.com/media/Dhb3HNWX4AYjjA4.jpg'],1,https://pbs.twimg.com/media/Dhb3HNWX4AYjjA4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
323,1015269563758505990,1015269563758505990,1530894101000.0,2018-07-06 09:21:41,-0800,,"المنتخبات الأفريقية لم تستفد من زيادة مقاعد ""القارة السمراء"" في المونديال   #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup   https://t.co/77rKIfW33n  https://t.co/eTBQMQkBd0",ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,5,09,https://twitter.com/Elaph/status/1015269563758505990,['https://is.gd/FKPyxM'],['https://pbs.twimg.com/media/Dhb2SXWX0AAgGHG.jpg'],1,https://pbs.twimg.com/media/Dhb2SXWX0AAgGHG.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
324,1015264111574204417,1015264111574204417,1530892801000.0,2018-07-06 09:00:01,-0800,,|| تقرير موسع || خمسة أسباب تقف وراء انتكاسة الأرجنتين في مونديال روسيا  https://t.co/lNlDin8NW1  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #ARG  https://t.co/72KP478TWj,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'arg']",[],15054135,15054135,Elaph,Elaph إيلاف,5,09,https://twitter.com/Elaph/status/1015264111574204417,['https://is.gd/fcADSt'],['https://pbs.twimg.com/media/DhbkhQEWkAE18lV.jpg'],1,https://pbs.twimg.com/media/DhbkhQEWkAE18lV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
325,1015262337702547458,1015262337702547458,1530892378000.0,2018-07-06 08:52:58,-0800,,#فرنسا تتخطى #الاورغواي بثنائية وتتأهل إلى نصف نهائي #مونديال_روسيا   #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم  #FRA #URU #فرنسا_الاورغواي   https://t.co/byfguk0G0O  https://t.co/RRsNjmRfit,ar,"['فرنسا', 'الاورغواي', 'مونديال_روسيا', 'worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'fra', 'uru', 'فرنسا_الاورغواي']",[],15054135,15054135,Elaph,Elaph إيلاف,5,08,https://twitter.com/Elaph/status/1015262337702547458,['https://is.gd/yjFEgr'],['https://pbs.twimg.com/media/DhbvtvMW4AIDNFz.jpg'],1,https://pbs.twimg.com/media/DhbvtvMW4AIDNFz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
326,1015256560711405570,1015256560711405570,1530891001000.0,2018-07-06 08:30:01,-0800,,|| تقرير موسع || رسمياً : أوروبا تضمن تواجد احد منتخباتها في نهائي #مونديال_روسيا  https://t.co/dXTQocLXHj  #Rusia2018 #كأس_العالم #روسيا2018 #WorldCup  https://t.co/9neXCYnJB0,ar,"['مونديال_روسيا', 'rusia2018', 'كأس_العالم', 'روسيا2018', 'worldcup']",[],15054135,15054135,Elaph,Elaph إيلاف,5,08,https://twitter.com/Elaph/status/1015256560711405570,['https://is.gd/VlsfFq'],['https://pbs.twimg.com/media/Dhbj26iW4AcX1xV.jpg'],1,https://pbs.twimg.com/media/Dhbj26iW4AcX1xV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
327,1015249514150572032,1015249514150572032,1530889321000.0,2018-07-06 08:02:01,-0800,,|| فيما توقعت تأهل المنتخبات العريقة لدور الأربعة|| الجماهير ترشح مبابي وكين لجائزتي الكرة والحذاء الذهبيتين في المونديال  https://t.co/n9bJ1J30M1  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #FRA #ENG  https://t.co/psEFWCUjMH,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'fra', 'eng']",[],15054135,15054135,Elaph,Elaph إيلاف,5,08,https://twitter.com/Elaph/status/1015249514150572032,['https://is.gd/nQAlqH'],['https://pbs.twimg.com/media/DhbjiBpXUAEDDgT.jpg'],1,https://pbs.twimg.com/media/DhbjiBpXUAEDDgT.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
328,1015249171346022400,1015249171346022400,1530889239000.0,2018-07-06 08:00:39,-0800,,"دبي تعلن مصادرة 416 جهازا تستخدم لقرصنة قنوات ""بي ان"" القطرية    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/OjGwlgC5ZT  https://t.co/JZpt51qMUE",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,08,https://twitter.com/Elaph/status/1015249171346022400,['https://is.gd/zMSsW2'],['https://pbs.twimg.com/media/DhbjvXXXUAI8X0U.jpg'],1,https://pbs.twimg.com/media/DhbjvXXXUAI8X0U.jpg,False,0,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
329,1015241459753107456,1015241459753107456,1530887400000.0,2018-07-06 07:30:00,-0800,,الاتحاد الأرجنتيني يبحث سبل إقناع غوارديولا بتدريب منتخبه الوطني  https://t.co/DlbT7KChP0  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup  #ARG  https://t.co/qFfGKzA9Jh,ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'arg']",[],15054135,15054135,Elaph,Elaph إيلاف,5,07,https://twitter.com/Elaph/status/1015241459753107456,['https://is.gd/vNSOT3'],['https://pbs.twimg.com/media/DhbRaxvXUAAEypT.jpg'],1,https://pbs.twimg.com/media/DhbRaxvXUAAEypT.jpg,False,0,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
330,1015233908353323008,1015233908353323008,1530885600000.0,2018-07-06 07:00:00,-0800,,"الاتحاد الإسباني يفاضل بين ثلاثة اسماء لتدريب ""لاروخا""  https://t.co/gJadcYpgMt  #Rusia2018 #مونديال_روسيا #كأس_العالم #روسيا2018 #WorldCup #ESP  https://t.co/trHxBxFoFs",ar,"['rusia2018', 'مونديال_روسيا', 'كأس_العالم', 'روسيا2018', 'worldcup', 'esp']",[],15054135,15054135,Elaph,Elaph إيلاف,5,07,https://twitter.com/Elaph/status/1015233908353323008,['https://is.gd/se7n5S'],['https://pbs.twimg.com/media/DhbRHtcXUAE3u2L.jpg'],1,https://pbs.twimg.com/media/DhbRHtcXUAE3u2L.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
331,1015232940924645386,1015232940924645386,1530885369000.0,2018-07-06 06:56:09,-0800,,دورماز رمز مناهضة العنصرية والوحدة في السويد    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/HMhzCjkL5Y  https://t.co/VV0TdC0TF1,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,06,https://twitter.com/Elaph/status/1015232940924645386,['https://is.gd/iOvZNx'],['https://pbs.twimg.com/media/DhbU-pHXUAAe3La.jpg'],1,https://pbs.twimg.com/media/DhbU-pHXUAAe3La.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
332,1015231247638056960,1015231247638056960,1530884966000.0,2018-07-06 06:49:26,-0800,,"مدرب روسيا يؤكد: دعم بوتين ""دفعة"" للمنتخب    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/6Io1W1jfYF  https://t.co/0P9kkRXJsW",ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,06,https://twitter.com/Elaph/status/1015231247638056960,['https://is.gd/alPOfe'],['https://pbs.twimg.com/media/DhbTcE4X0AEDpPO.jpg'],1,https://pbs.twimg.com/media/DhbTcE4X0AEDpPO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
333,1015230185791262721,1015230185791262721,1530884713000.0,2018-07-06 06:45:13,-0800,,كرواتيا إمبراطورية خط الوسط    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/e5mk3qTkWF  https://t.co/nJvqA4ygsx,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,06,https://twitter.com/Elaph/status/1015230185791262721,['https://is.gd/go3MXs'],['https://pbs.twimg.com/media/DhbSeP1WAAAeSQB.jpg'],1,https://pbs.twimg.com/media/DhbSeP1WAAAeSQB.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
334,1015228599274795008,1015228599274795008,1530884334000.0,2018-07-06 06:38:54,-0800,,بيرهوف: كان يجب الاستغناء عن خدمات أوزيل    #WorldCup #Rusia2018 #روسيا2018 #كأس_العالم #مونديال_روسيا   https://t.co/hID5NiU1Ng  https://t.co/9LfWyP4mjD,ar,"['worldcup', 'rusia2018', 'روسيا2018', 'كأس_العالم', 'مونديال_روسيا']",[],15054135,15054135,Elaph,Elaph إيلاف,5,06,https://twitter.com/Elaph/status/1015228599274795008,['https://is.gd/M7demz'],['https://pbs.twimg.com/media/DhbRB68XcAIxgus.jpg'],1,https://pbs.twimg.com/media/DhbRB68XcAIxgus.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
