,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1019177392131076096,1019177392131076096,1531825800000.0,2018-07-17 04:10:00,-0800,,How hot is your knowledge of England-based goalscorers at this summer's #WorldCup?   Good? 🤔 Prove it. 😏  Take the quiz 👉  https://t.co/guVqioWi2g  #bbcworldcup  https://t.co/3jg6ro0Hgr,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,04,https://twitter.com/BBCSport/status/1019177392131076096,['http://bbc.in/2JvEDBh'],['https://pbs.twimg.com/media/DiTRA28W4AAORVz.jpg'],1,https://pbs.twimg.com/media/DiTRA28W4AAORVz.jpg,False,65,8,8,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1019169842148982784,1019169842148982784,1531824000000.0,2018-07-17 03:40:00,-0800,,"A #WorldCup will often highlight potential stars of the future.  So, we've taken a look at 10 players who might get a move following an impressive showing in Russia.  👉  https://t.co/Hlso5RPFh6   #bbcworldcup  https://t.co/7x5EL0XmpK",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,03,https://twitter.com/BBCSport/status/1019169842148982784,['http://bbc.in/2zMZvV6'],['https://pbs.twimg.com/media/DiTG1nSWAAAOvdu.jpg'],1,https://pbs.twimg.com/media/DiTG1nSWAAAOvdu.jpg,False,132,6,28,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1019164810678816768,1019164810678816768,1531822800000.0,2018-07-17 03:20:00,-0800,,Notre-Dame des Champs ➡️ Notre Didier Deschamps  That's just one of the six Paris metro stops to be renamed since France's #worldcup win.  👉  https://t.co/zKvaOpbyxb   #bbcworldcup  https://t.co/GFnNcW2Wc1,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,03,https://twitter.com/BBCSport/status/1019164810678816768,['http://bbc.in/2L2Aaf6'],['https://pbs.twimg.com/media/DiS-RG5WkAcbaX7.jpg'],1,https://pbs.twimg.com/media/DiS-RG5WkAcbaX7.jpg,False,65,6,17,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1019147193196769280,1019147193196769280,1531818600000.0,2018-07-17 02:10:00,-0800,,Four members of the Russian punk activist group Pussy Riot have been jailed for disrupting the #worldcupfinal by running onto the pitch.   👉  https://t.co/SCffCjmyql  #bbcworldcup #worldcup  https://t.co/BvYd4kn3MN,en,"['worldcupfinal', 'bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,02,https://twitter.com/BBCSport/status/1019147193196769280,['http://bbc.in/2NoCJon'],['https://pbs.twimg.com/media/DiS8F6KX0AAxd65.jpg'],1,https://pbs.twimg.com/media/DiS8F6KX0AAxd65.jpg,False,642,64,236,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1019134610121187328,1019134610121187328,1531815600000.0,2018-07-17 01:20:00,-0800,,✅ Amazing celebrations ✅ Player theatrics ✅ Goalkeeping howlers  Re-live the most-watched moments from the 2018 #WorldCup   Watch 🎥👉  https://t.co/chOFe4XtrG  #bbcworldcup  https://t.co/D2VuGuJQeD,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,01,https://twitter.com/BBCSport/status/1019134610121187328,['http://bbc.in/2mmCsXG'],['https://pbs.twimg.com/media/DiSlWuZXkAAtCzw.jpg'],1,https://pbs.twimg.com/media/DiSlWuZXkAAtCzw.jpg,False,56,3,16,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1019132094117744641,1019132094117744641,1531815000000.0,2018-07-17 01:10:00,-0800,,📆 18 December 2022: Save the date ⚠️  It's the 2022 #worldcup final! 🎉  Here's why the tournament may never be the same again 👉  https://t.co/hBlbCNCGm8  #bbcworldcup  https://t.co/lkULPmDqFl,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,01,https://twitter.com/BBCSport/status/1019132094117744641,['http://bbc.in/2mizm6W'],['https://pbs.twimg.com/media/DiSkVALXUAUjNkp.jpg'],1,https://pbs.twimg.com/media/DiSkVALXUAUjNkp.jpg,False,178,9,56,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1019127060285960192,1019127060285960192,1531813800000.0,2018-07-17 00:50:00,-0800,,Golden Ball ➡️ Luka Modric ✅ Golden Boot ➡️ Harry Kane ✅ Golden Glove ➡️ Thibaut Courtois ✅ Fifa Young Player Award ➡️ Kylian Mbappe ✅  But who made your team of the tournament? 🤔  👉  https://t.co/TJl6ku2hrI  #bbcworldcup #worldcup  https://t.co/xdgq4wVcxP,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,2,00,https://twitter.com/BBCSport/status/1019127060285960192,['http://bbc.in/2KR406d'],['https://pbs.twimg.com/media/DiSjfNTW4AAnWEr.jpg'],1,https://pbs.twimg.com/media/DiSjfNTW4AAnWEr.jpg,False,319,23,64,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1019104411258245120,1019104411258245120,1531808400000.0,2018-07-16 23:20:00,-0800,,👨‍🍳 A dash of drama 👨‍🍳 A spread of shocks 👨‍🍳 And a sprinkle of superstars  Here's the recipe for a successful #worldcup 👉  https://t.co/FmB9foE2hq  #bbcworldcup  https://t.co/Jh2AnLxJC6,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,23,https://twitter.com/BBCSport/status/1019104411258245120,['http://bbc.in/2uHinPy'],['https://pbs.twimg.com/media/DiSUXdAXUAA23Rn.jpg'],1,https://pbs.twimg.com/media/DiSUXdAXUAA23Rn.jpg,False,129,3,16,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1019096861372747776,1019096861372747776,1531806600000.0,2018-07-16 22:50:00,-0800,,The perfect homecoming! 💯🤩  It was an unforgettable return home for France 🏆  👉  https://t.co/P1oP3m8Gxf   #worldcup #bbcworldcup  https://t.co/4DsKFWJqhi,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,22,https://twitter.com/BBCSport/status/1019096861372747776,['http://bbc.in/2LnRRlm'],['https://pbs.twimg.com/media/DiSL_iZWkAER0vI.jpg'],1,https://pbs.twimg.com/media/DiSL_iZWkAER0vI.jpg,False,245,6,42,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1019089311583559680,1019089311583559680,1531804800000.0,2018-07-16 22:20:00,-0800,,"""France didn't play football""  Dejan Lovren wasn't a fan of his rivals' tactics in the #worldcupfinal 👀  👉  https://t.co/Ssw00STwfO   #bbcworldcup #worldcup  https://t.co/NkzPNPOIFw",en,"['worldcupfinal', 'bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,22,https://twitter.com/BBCSport/status/1019089311583559680,['http://bbc.in/2LePLHK'],['https://pbs.twimg.com/media/DiSG_gpX4AAJpjV.jpg'],1,https://pbs.twimg.com/media/DiSG_gpX4AAJpjV.jpg,False,145,112,21,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1019084681059368960,1019084681059368960,1531803696000.0,2018-07-16 22:01:36,-0800,,Still having withdrawal symptoms? 😥💔  Relive the #WorldCup with 11 iconic photos from the tournament.  📸👉  https://t.co/oehttXj50S  #bbcworldcup  https://t.co/UVe8Ikkqoj,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,22,https://twitter.com/BBCSport/status/1019084681059368960,['http://bbc.in/2Nl6vdW'],['https://pbs.twimg.com/media/DiSEHUQW4AAsuR7.jpg'],1,https://pbs.twimg.com/media/DiSEHUQW4AAsuR7.jpg,False,87,2,23,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1018993429659901952,1018993429659901952,1531781940000.0,2018-07-16 15:59:00,-0800,,The 2022 #WorldCup final will be played seven days before Christmas...  Here's why Russia 2018 could be the last great summer of football:  https://t.co/lWfSCSSEWF  https://t.co/sFhuc9QvSS,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,15,https://twitter.com/BBCSport/status/1018993429659901952,['https://bbc.in/2mizm6W'],['https://pbs.twimg.com/media/DiQKgQmXcAEqPpp.jpg'],1,https://pbs.twimg.com/media/DiQKgQmXcAEqPpp.jpg,False,214,10,54,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1018983615726804992,1018983615726804992,1531779600000.0,2018-07-16 15:20:00,-0800,,ZERO France players?!  Here's a combined #WorldCup XI based on your player ratings throughout the tournament:  https://t.co/wMbFqKvAFD  https://t.co/1GDIEiUawq,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,15,https://twitter.com/BBCSport/status/1018983615726804992,['https://bbc.in/2KR406d'],['https://pbs.twimg.com/media/DiQIHYMXcAMAenV.jpg'],1,https://pbs.twimg.com/media/DiQIHYMXcAMAenV.jpg,False,139,16,18,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1018982608842166272,1018982608842166272,1531779360000.0,2018-07-16 15:16:00,-0800,,Scènes incroyables! 🇫🇷  What a welcome home for France's #WorldCup heroes!  More:  https://t.co/WZKzt9lu2R  https://t.co/pHrKv67Lzk,fr,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,15,https://twitter.com/BBCSport/status/1018982608842166272,['https://bbc.in/2LnRRlm'],['https://pbs.twimg.com/media/DiQi4kqXcAAWgpX.jpg'],1,https://pbs.twimg.com/media/DiQi4kqXcAAWgpX.jpg,False,369,15,57,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1018978586387070976,1018978586387070976,1531778401000.0,2018-07-16 15:00:01,-0800,,The feels...  📸 11 iconic photos from the #WorldCup:  https://t.co/GxLEoWbeWE  https://t.co/c0ltuJASEI,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,15,https://twitter.com/BBCSport/status/1018978586387070976,['https://bbc.in/2Nl6vdW'],['https://pbs.twimg.com/media/DiQHFZxW4AEu9HW.jpg'],1,https://pbs.twimg.com/media/DiQHFZxW4AEu9HW.jpg,False,183,2,31,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1018963485072347136,1018963485072347136,1531774800000.0,2018-07-16 14:00:00,-0800,,Big viewing records were broken during this #WorldCup - thanks for tuning in!  More:  https://t.co/8L2yBRrIKg  https://t.co/XEwzyTBZrm,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,14,https://twitter.com/BBCSport/status/1018963485072347136,['https://bbc.in/2NUjd4d'],['https://pbs.twimg.com/media/DiQDvttW0AEwEf2.jpg'],1,https://pbs.twimg.com/media/DiQDvttW0AEwEf2.jpg,False,225,11,36,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1018960966502047746,1018960966502047746,1531774200000.0,2018-07-16 13:50:00,-0800,,The 2022 final will be played on the last Sunday before Christmas 😳  Why the #WorldCup may never be the same again:  https://t.co/lWfSCTaglf  https://t.co/eQv15T7cWg,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,13,https://twitter.com/BBCSport/status/1018960966502047746,['https://bbc.in/2mizm6W'],['https://pbs.twimg.com/media/DiQDIh2W0AALo83.jpg'],1,https://pbs.twimg.com/media/DiQDIh2W0AALo83.jpg,False,326,56,122,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1018950899798966273,1018950899798966273,1531771800000.0,2018-07-16 13:10:00,-0800,,What a shot! 😍  11 iconic photos from the #WorldCup:  https://t.co/GxLEoWbeWE  https://t.co/1525wwC3Gf,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,13,https://twitter.com/BBCSport/status/1018950899798966273,['https://bbc.in/2Nl6vdW'],['https://pbs.twimg.com/media/DiQBR8CX0AAthrj.jpg'],1,https://pbs.twimg.com/media/DiQBR8CX0AAthrj.jpg,False,346,10,61,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1018940835424014339,1018940835424014339,1531769400000.0,2018-07-16 12:30:00,-0800,,Where are all the France players?!  Here's the combined XI from the players you rated highest at the #WorldCup:  https://t.co/wMbFqKvAFD  https://t.co/4pkwiAHa2R,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,12,https://twitter.com/BBCSport/status/1018940835424014339,['https://bbc.in/2KR406d'],['https://pbs.twimg.com/media/DiP9jWCX0AA2Oi5.jpg'],1,https://pbs.twimg.com/media/DiP9jWCX0AA2Oi5.jpg,False,79,8,8,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1018903089355489280,1018903089355489280,1531760401000.0,2018-07-16 10:00:01,-0800,,What a tournament!  Bigger than Brazil 2014 💪 Record-breaking streams 😯  11.9m player ratings 👨‍⚖️  Thank you for tuning in! 👍  #bbcworldcup #worldcup  More:  https://t.co/8L2yBRrIKg  https://t.co/iV8KDn9tS1,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,10,https://twitter.com/BBCSport/status/1018903089355489280,['https://bbc.in/2NUjd4d'],['https://pbs.twimg.com/media/DiPRhb9W0AIGnXo.jpg'],1,https://pbs.twimg.com/media/DiPRhb9W0AIGnXo.jpg,False,204,4,26,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1018895539230789633,1018895539230789633,1531758601000.0,2018-07-16 09:30:01,-0800,,Don't be sad that the #WorldCup is over. The new football season is just around the corner!   Download the @bbcsport app and sign up for alerts for your team and you'll never miss a moment.  https://t.co/tPEX4K2SOu,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,09,https://twitter.com/BBCSport/status/1018895539230789633,[],['https://pbs.twimg.com/media/DiEnnXOX4AABu9S.jpg'],1,https://pbs.twimg.com/media/DiEnnXOX4AABu9S.jpg,False,41,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1018893018332520448,1018893018332520448,1531758000000.0,2018-07-16 09:20:00,-0800,,"Last week, he claimed he was ""one of the best defenders in the world"".  Now, he's voiced his opinions on France's #worldcup win... 👀  👉  https://t.co/Ssw00STwfO  #bbcworldcup  https://t.co/c6aCyQJXSx",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,09,https://twitter.com/BBCSport/status/1018893018332520448,['http://bbc.in/2LePLHK'],['https://pbs.twimg.com/media/DiOsjcvWkAAFXGL.jpg'],1,https://pbs.twimg.com/media/DiOsjcvWkAAFXGL.jpg,False,124,32,17,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1018890502962368512,1018890502962368512,1531757400000.0,2018-07-16 09:10:00,-0800,,Wales may have missed out on #WorldCup qualification for Russia but Craig Bellamy expects Ryan Giggs to guide them to the next European Championships.   👉  https://t.co/R699IgZZzR  https://t.co/xodtTDjloa,en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,09,https://twitter.com/BBCSport/status/1018890502962368512,['https://bbc.in/2NlhHas'],['https://pbs.twimg.com/media/DiPL83NWsAIOoe-.jpg'],1,https://pbs.twimg.com/media/DiPL83NWsAIOoe-.jpg,False,91,12,13,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1018877919505108993,1018877919505108993,1531754400000.0,2018-07-16 08:20:00,-0800,,"Dangerous, inhospitable, risky... Were 'perfect hosts' Russia misjudged?  👉  https://t.co/mX9I2rwtLn     #worldcup #bbcworldcup  https://t.co/I2mXRgoIVp",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,08,https://twitter.com/BBCSport/status/1018877919505108993,['http://bbc.in/2uBLmV6'],['https://pbs.twimg.com/media/DiOCV4KWkAAArK6.jpg'],1,https://pbs.twimg.com/media/DiOCV4KWkAAArK6.jpg,False,89,14,13,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1018872887065759746,1018872887065759746,1531753200000.0,2018-07-16 08:00:00,-0800,,"The end of the #WorldCup 😥 No need to worry, football's back very soon!  Pre-season friendlies ⚽ Transfer deadline day 💷 Start of the 2018-19 season 🗓  We go again.  https://t.co/6zjwcALj6K",en,['worldcup'],[],265902729,265902729,BBCSport,BBC Sport,1,08,https://twitter.com/BBCSport/status/1018872887065759746,[],['https://pbs.twimg.com/media/DiElwWDXcAAZY39.jpg'],1,https://pbs.twimg.com/media/DiElwWDXcAAZY39.jpg,False,88,6,11,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1018870369250365441,1018870369250365441,1531752600000.0,2018-07-16 07:50:00,-0800,,"If you're looking for Player of the Tournament, Goal of the Tournament, these are not the awards for you. These are our alternative #WorldCup awards...  ➡️  https://t.co/LEmF8kc7Y1 #bbcworldcup  https://t.co/Rsg10vdVkr",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,07,https://twitter.com/BBCSport/status/1018870369250365441,['https://bbc.in/2unVZvw'],['https://pbs.twimg.com/media/DiNrlzvWkAA31mZ.jpg'],1,https://pbs.twimg.com/media/DiNrlzvWkAA31mZ.jpg,False,180,4,22,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1018865337410863105,1018865337410863105,1531751400000.0,2018-07-16 07:30:00,-0800,,What a tournament!  Bigger than Brazil 2014 💪 Record-breaking streams 😯  11.9m player ratings 👨‍⚖️  Thank you for tuning in! 👍  #bbcworldcup #worldcup  https://t.co/11wbVxBYws,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,07,https://twitter.com/BBCSport/status/1018865337410863105,[],['https://pbs.twimg.com/media/DiO67R4W0AANKvG.jpg'],1,https://pbs.twimg.com/media/DiO67R4W0AANKvG.jpg,False,343,4,55,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1018860302908002305,1018860302908002305,1531750200000.0,2018-07-16 07:10:00,-0800,,The #worldcup came to a dramatic climax last night...  And then the chaos of the presentation ceremony got under way... eventually 🙈  👉  https://t.co/JeEN2V2jW8    #bbcworldcup #worldcup  https://t.co/hbfVniUU5B,en,"['worldcup', 'bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,07,https://twitter.com/BBCSport/status/1018860302908002305,['http://bbc.in/2zNn9kC'],['https://pbs.twimg.com/media/DiOrV7hX4AALBjn.jpg'],1,https://pbs.twimg.com/media/DiOrV7hX4AALBjn.jpg,False,113,4,18,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1018857954747899904,1018857954747899904,1531749640000.0,2018-07-16 07:00:40,-0800,,"It was raining goals during the 90 minutes but in the end, France -erm - rain-ed supreme in Russia.   #worldcup #bbcworldcup  https://t.co/2Hs1HoJdrn",en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,07,https://twitter.com/BBCSport/status/1018857954747899904,[],[],1,https://pbs.twimg.com/media/DiO1582UEAAvoYa.jpg,False,84,7,12,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1018855273430040576,1018855273430040576,1531749001000.0,2018-07-16 06:50:01,-0800,,Anything the London Underground can do... 🤨🤭  The Paris metro has temporarily renamed six stations following France's #worldcup victory.  👉  https://t.co/zKvaOpt9oJ   #bbcworldcup  https://t.co/TCRMnUVC1R,en,"['worldcup', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,06,https://twitter.com/BBCSport/status/1018855273430040576,['http://bbc.in/2L2Aaf6'],['https://pbs.twimg.com/media/DiOoJ6yXkAcbwX-.jpg'],1,https://pbs.twimg.com/media/DiOoJ6yXkAcbwX-.jpg,False,136,6,37,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1018850422444867585,1018850422444867585,1531747844000.0,2018-07-16 06:30:44,-0800,,Did anyone even manage to ask Didier Deschamps a question?! 🤣  #bbcworldcup #worldcup  https://t.co/dAzVWiZIsI,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,06,https://twitter.com/BBCSport/status/1018850422444867585,[],[],1,https://pbs.twimg.com/media/DiOvDhoV4AE87dK.jpg,False,1841,19,403,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1018845203333971970,1018845203333971970,1531746600000.0,2018-07-16 06:10:00,-0800,,"""France didn't play football""  That's what Croatia defender Dejan Lovren thinks... 👀  👉  https://t.co/Ssw00STwfO  #bbcworldcup #worldcup  https://t.co/RLqy0Nzuhe",en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,06,https://twitter.com/BBCSport/status/1018845203333971970,['http://bbc.in/2LePLHK'],['https://pbs.twimg.com/media/DiOowbNW4AARPyR.jpg'],1,https://pbs.twimg.com/media/DiOowbNW4AARPyR.jpg,False,665,646,114,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1018842914753933312,1018842914753933312,1531746054000.0,2018-07-16 06:00:54,-0800,,The #worldcupfinal had it all 🤩  #FRA fans will never get bored of watching this...  #bbcworldcup #worldcup  https://t.co/HzidyCihvF,en,"['worldcupfinal', 'fra', 'bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,06,https://twitter.com/BBCSport/status/1018842914753933312,[],[],1,https://pbs.twimg.com/media/DiOoOisVMAIW7C3.jpg,False,113,4,14,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1018840170651619328,1018840170651619328,1531745400000.0,2018-07-16 05:50:00,-0800,,Taking a trip on the London Underground?  Keep your eyes peeled - Southgate Tube station has been renamed! 👀  👉  https://t.co/e6BWlzNZuy   #bbcworldcup #worldcup  https://t.co/EmLuQd9ECi,en,"['bbcworldcup', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,1,05,https://twitter.com/BBCSport/status/1018840170651619328,['http://bbc.in/2NldMdD'],['https://pbs.twimg.com/media/DiOdWZHXUAESEuh.jpg'],1,https://pbs.twimg.com/media/DiOdWZHXUAESEuh.jpg,False,321,18,65,,worldcup OR worldcup2018,,,,,,,[],,,,
