,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998,1001782895344680960,1001782895344680960,1527678629000.0,2018-05-30 04:10:29,-0800,,【速報】キリンチャレンジカップ2018  《前半40分》 🇯🇵日本 0-1 ガーナ🇬🇭 【ガーナ】 トーマス(前8)  スコア速報中⇒ https://t.co/0lBDmBDxCO  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/XCeM4i7gmv,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,04,https://twitter.com/ultrasoccer/status/1001782895344680960,['http://web.ultra-soccer.jp/match/score?mid=34886'],['https://pbs.twimg.com/media/DecMOReV0AAT4eM.jpg'],1,https://pbs.twimg.com/media/DecMOReV0AAT4eM.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
999,1001779898069827584,1001779898069827584,1527677914000.0,2018-05-30 03:58:34,-0800,,【速報】キリンチャレンジカップ2018  《前半30分》 🇯🇵日本 0-1 ガーナ🇬🇭 【ガーナ】 トーマス(前8)  スコア速報中⇒ https://t.co/0lBDmBDxCO  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/9zLKCTar6l,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,03,https://twitter.com/ultrasoccer/status/1001779898069827584,['http://web.ultra-soccer.jp/match/score?mid=34886'],['https://pbs.twimg.com/media/DecJgLvU0AEh_ws.jpg'],1,https://pbs.twimg.com/media/DecJgLvU0AEh_ws.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1000,1001777525586980866,1001777525586980866,1527677348000.0,2018-05-30 03:49:08,-0800,,【速報】キリンチャレンジカップ2018  《前半20分》 🇯🇵日本 0-1 ガーナ🇬🇭 【ガーナ】 トーマス(前9)  スコア速報中⇒ https://t.co/0lBDmBDxCO  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/P2U0WKWRq2,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,03,https://twitter.com/ultrasoccer/status/1001777525586980866,['http://web.ultra-soccer.jp/match/score?mid=34886'],['https://pbs.twimg.com/media/DecHWKsVwAAX2tn.jpg'],1,https://pbs.twimg.com/media/DecHWKsVwAAX2tn.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1001,1001774912766328832,1001774912766328832,1527676725000.0,2018-05-30 03:38:45,-0800,,【速報】キリンチャレンジカップ2018  《前半10分》 🇯🇵日本 0-1 ガーナ🇬🇭 【ガーナ】 トーマス(前9)  スコア速報中⇒ https://t.co/0lBDmBDxCO  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/jwuZHCl3lJ,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,03,https://twitter.com/ultrasoccer/status/1001774912766328832,['http://web.ultra-soccer.jp/match/score?mid=34886'],['https://pbs.twimg.com/media/DecE-DuVwAAlsLg.jpg'],1,https://pbs.twimg.com/media/DecE-DuVwAAlsLg.jpg,False,8,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
1002,1001774668783632385,1001774668783632385,1527676667000.0,2018-05-30 03:37:47,-0800,,【速報】キリンチャレンジカップ2018  《前半9分》 🇯🇵日本 0-1 ガーナ🇬🇭 ※ペナルティアーク内でFKを与えると、トーマスの直節FKがゴール右に決まった。  スコア速報中⇒ https://t.co/0lBDmBDxCO  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/3u05mhNHkz,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,03,https://twitter.com/ultrasoccer/status/1001774668783632385,['http://web.ultra-soccer.jp/match/score?mid=34886'],['https://pbs.twimg.com/media/DecEvueU8AApuMM.jpg'],1,https://pbs.twimg.com/media/DecEvueU8AApuMM.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1003,1001772242357796865,1001772242357796865,1527676089000.0,2018-05-30 03:28:09,-0800,,【速報】キリンチャレンジカップ2018  《試合開始》 🇯🇵日本 0-0 ガーナ🇬🇭  スコア速報中⇒ https://t.co/0lBDmBDxCO  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/c80EA8WSeb,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,03,https://twitter.com/ultrasoccer/status/1001772242357796865,['http://web.ultra-soccer.jp/match/score?mid=34886'],['https://pbs.twimg.com/media/Deb_uSwUQAEVypz.jpg'],1,https://pbs.twimg.com/media/Deb_uSwUQAEVypz.jpg,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1004,1001757253102288896,1001757253102288896,1527672515000.0,2018-05-30 02:28:35,-0800,,【スタメン】キリンチャレンジカップ2018 🇯🇵日本代表×ガーナ代表🇬🇭 ◆日本 GK 川島永嗣 DF 長谷部誠 槙野智章 吉田麻也 MF 本田圭佑 長友佑都 原口元気 宇佐美貴史 山口蛍 大島僚太 FW 大迫勇也   https://t.co/0lBDmBDxCO  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,02,https://twitter.com/ultrasoccer/status/1001757253102288896,['http://web.ultra-soccer.jp/match/score?mid=34886'],[],0,,False,74,1,68,,worldcup OR worldcup2018,,,,,,,[],,,,
1005,1001726397029629952,1001726397029629952,1527665158000.0,2018-05-30 00:25:58,-0800,,📣サポから日本代表にエール🇯🇵 はぶきさん、みさとさん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/IcT64BhFlv,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,00,https://twitter.com/ultrasoccer/status/1001726397029629952,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001726309850988544/pu/img/QcZHZwSF7F1AuK0L.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1006,1001723930825048065,1001723930825048065,1527664570000.0,2018-05-30 00:16:10,-0800,,📣サポから日本代表にエール🇯🇵 ひなたさん、かいせいさん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/Q7oa1q5bbS,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,00,https://twitter.com/ultrasoccer/status/1001723930825048065,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001723874621374464/pu/img/hn8q_WAOHUoS0Hx0.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1007,1001719688525594624,1001719688525594624,1527663559000.0,2018-05-29 23:59:19,-0800,,📣サポから日本代表にエール🇯🇵 ゆりさん、なるみさん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/ZgWVuxk1C9,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001719688525594624,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001719567163543552/pu/img/cCa28fjLK9xJAcHi.jpg,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1008,1001718189867188224,1001718189867188224,1527663202000.0,2018-05-29 23:53:22,-0800,,📣サポから日本代表にエール🇯🇵 並木中央のみなさん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/rBPgAhQLEv,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001718189867188224,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001718057054691330/pu/img/o7MhhET9UTGbWPxP.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1009,1001715803710984194,1001715803710984194,1527662633000.0,2018-05-29 23:43:53,-0800,,📣サポから日本代表にエール🇯🇵 原口カラゲンキさん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/BNyyklHPgM,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001715803710984194,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001715692838809603/pu/img/MHOxK8ecEfLDZvXX.jpg,False,20,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
1010,1001715392233066501,1001715392233066501,1527662535000.0,2018-05-29 23:42:15,-0800,,📣サポから日本代表にエール🇯🇵 フルカウント千葉さん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/KxKZtHLRU4,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001715392233066501,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001715252470349825/pu/img/JP8jA2QhGvDP9Xzb.jpg,False,10,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1011,1001713359010652161,1001713359010652161,1527662050000.0,2018-05-29 23:34:10,-0800,,📣サポから日本代表にエール🇯🇵 ゆうかさん、ぽみさん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/nxhbNvIoQL,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001713359010652161,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001713260150784000/pu/img/LepDTKi8iEEcv5Y4.jpg,False,37,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1012,1001711854161420288,1001711854161420288,1527661691000.0,2018-05-29 23:28:11,-0800,,📣サポから日本代表にエール🇯🇵 SGK48さん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/BSXa581eOL,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001711854161420288,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001711769524559872/pu/img/w3uIiZ1qnC4cx3F3.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1013,1001709703666204672,1001709703666204672,1527661178000.0,2018-05-29 23:19:38,-0800,,📣サポから日本代表にエール🇯🇵 みさみささん、ミオパンさん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/h4YwoRh6gu,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001709703666204672,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001709603799871493/pu/img/OkyzJplUTHb1sVU6.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1014,1001707226808160256,1001707226808160256,1527660588000.0,2018-05-29 23:09:48,-0800,,📣サポから日本代表にエール🇯🇵 小島さん、鹿島さん からの熱いメッセージ‼️  #daihyo #日本代表 #SAMURAIBLUE #WorldCup2018  https://t.co/EkHbVfXKUR,ja,"['daihyo', '日本代表', 'samuraiblue', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,23,https://twitter.com/ultrasoccer/status/1001707226808160256,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1001707159091122181/pu/img/gKzf0EhXEvZ3-ab2.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1015,1001094128585732096,1001094128585732096,1527514414000.0,2018-05-28 06:33:34,-0800,,【🇪🇸公式】CL決勝で負傷のカルバハルはスペイン代表に合流…右ハムストリングを損傷  https://t.co/0cmIM2ZLmj レアル・マドリーのダニエル・カルバハルはCL決勝の前半で交代していた。当面はリカバリーを行うとのこと[@SeFutbol] #スペイン代表 #レアル・マドリー #ダニエル・カルバハル #WorldCup  https://t.co/EjenALgdqE,ja,"['スペイン代表', 'レアル・マドリー', 'ダニエル・カルバハル', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,06,https://twitter.com/ultrasoccer/status/1001094128585732096,['http://web.ultra-soccer.jp/news/view?news_no=314891'],['https://pbs.twimg.com/media/DeSZuy4VMAAjgR8.jpg'],1,https://pbs.twimg.com/media/DeSZuy4VMAAjgR8.jpg,False,19,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
1016,1000270154666721281,1000270154666721281,1527317963000.0,2018-05-25 23:59:23,-0800,,【🇨🇭招集メンバー】日本代表と直前テストマッチのスイス代表が候補メンバー26名を発表!《ロシアW杯》  https://t.co/FaKX6uzBOX ◆主な招集メンバー #グラニト・ジャカ #リカルド・ロドリゲス #ステファン・リヒトシュタイナー #ジェルダン・シャキリ  #ロシアワールドカップ #WorldCup2018  https://t.co/befVL1lyte,ja,"['グラニト・ジャカ', 'リカルド・ロドリゲス', 'ステファン・リヒトシュタイナー', 'ジェルダン・シャキリ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,5,23,https://twitter.com/ultrasoccer/status/1000270154666721281,['http://web.ultra-soccer.jp/news/view?news_no=314593'],['https://pbs.twimg.com/media/DeGsXWaVAAAS8eS.jpg'],1,https://pbs.twimg.com/media/DeGsXWaVAAAS8eS.jpg,False,24,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1017,999091274262106112,999091274262106112,1527036896000.0,2018-05-22 17:54:56,-0800,,【🇦🇷公式】アルゼンチン代表に大打撃! 正守護神GKロメロが右ヒザ負傷でW杯欠場…  https://t.co/OcFM7EGaJH 代わりにティグレスに所属する #ナウエル・グスマン を招集したことも同日に伝えている。#セルヒオ・ロメロ はW杯南米予選全18試合にフル出場していた。 #ロシアワールドカップ #WorldCup2018  https://t.co/Rk5JPA3EtD,ja,"['ナウエル・グスマン', 'セルヒオ・ロメロ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,17,https://twitter.com/ultrasoccer/status/999091274262106112,['http://web.ultra-soccer.jp/news/view?news_no=314262'],['https://pbs.twimg.com/media/Dd18NogUwAAWtvU.jpg'],1,https://pbs.twimg.com/media/Dd18NogUwAAWtvU.jpg,False,68,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
1018,998620188202287104,998620188202287104,1526924580000.0,2018-05-21 10:43:00,-0800,,【🇦🇷招集メンバー】アルゼンチン代表が35名→23名に！イカルディが落選…  https://t.co/cFKuaoSSOg ◆主なメンバー #リオネル・メッシ #セルヒオ・アグエロ #パウロ・ディバラ #ゴンサロ･イグアイン #アンヘル・ディ・マリア #ハビエル・マスチェラーノ  #ロシアワールドカップ #WorldCup2018  https://t.co/MWTHDVPNzr,ja,"['リオネル・メッシ', 'セルヒオ・アグエロ', 'パウロ・ディバラ', 'ゴンサロ', 'アンヘル・ディ・マリア', 'ハビエル・マスチェラーノ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,10,https://twitter.com/ultrasoccer/status/998620188202287104,['http://web.ultra-soccer.jp/news/view?news_no=314159'],['https://pbs.twimg.com/media/DdvPwqSUwAAHA9-.jpg'],1,https://pbs.twimg.com/media/DdvPwqSUwAAHA9-.jpg,False,51,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
1019,998563153981014016,998563153981014016,1526910982000.0,2018-05-21 06:56:22,-0800,,【🇭🇷招集メンバー】クロアチア代表が32名→24名に！8名が落選  https://t.co/l6G6SN1zOu ◆主なメンバー #ルカ・モドリッチ #マテオ・コバチッチ #イバン・ラキティッチ #マリオ・マンジュキッチ #イバン・ペリシッチ #シメ・ヴルサリコ  #ロシアワールドカップ #WorldCup2018  https://t.co/4YoEkx2OaO,ja,"['ルカ・モドリッチ', 'マテオ・コバチッチ', 'イバン・ラキティッチ', 'マリオ・マンジュキッチ', 'イバン・ペリシッチ', 'シメ・ヴルサリコ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,1,06,https://twitter.com/ultrasoccer/status/998563153981014016,['http://web.ultra-soccer.jp/news/view?news_no=314150'],['https://pbs.twimg.com/media/Ddub3TiVAAETXWP.jpg'],1,https://pbs.twimg.com/media/Ddub3TiVAAETXWP.jpg,False,64,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
1020,997392407216848896,997392407216848896,1526631855000.0,2018-05-18 01:24:15,-0800,,【会見&amp;質疑応答】W杯への最終サバイバル！  https://t.co/ANizFlF5Ro …  西野朗監督「香川についてはデリケートに考えなければ」「彼の状態を最終的にキャンプで確認」「本田に関してもフル練習＆試合でチェックしたい」 #ロシアワールドカップ #WorldCup2018 #daihyo #日本代表 #サッカー日本代表  https://t.co/MOonQc1CpI,ja,"['ロシアワールドカップ', 'worldcup2018', 'daihyo', '日本代表', 'サッカー日本代表']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,5,01,https://twitter.com/ultrasoccer/status/997392407216848896,['http://web.ultra-soccer.jp/news/view?news_no=313819'],['https://pbs.twimg.com/media/DddzGenUwAEP610.jpg'],1,https://pbs.twimg.com/media/DddzGenUwAEP610.jpg,False,8,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1021,997379419122450434,997379419122450434,1526628758000.0,2018-05-18 00:32:38,-0800,,【🇸🇦招集メンバー】サウジアラビア代表の候補メンバー28名が発表《ロシアW杯》  https://t.co/3N7w7O4sgF ◆主なメンバー #オサマ・ハウサウィ #タイシル・アル・ジャシム #モハマド・アル・サハラウィ #サレム・アル・ダウサリ  #ロシアワールドカップ #WorldCup2018  https://t.co/aXZLH1TIW3,ja,"['オサマ・ハウサウィ', 'タイシル・アル・ジャシム', 'モハマド・アル・サハラウィ', 'サレム・アル・ダウサリ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,5,00,https://twitter.com/ultrasoccer/status/997379419122450434,['http://web.ultra-soccer.jp/news/view?news_no=313812'],['https://pbs.twimg.com/media/DddnLwoUQAAPbxB.jpg'],1,https://pbs.twimg.com/media/DddnLwoUQAAPbxB.jpg,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1022,997332299044634625,997332299044634625,1526617524000.0,2018-05-17 21:25:24,-0800,,【🇯🇵招集メンバー】日本代表、ガーナ戦に向けた27名を発表！ 《キリンチャレンジカップ》  https://t.co/5LG4nc3OTL ◆主なメンバー #本田圭佑 #香川真司 #岡崎慎司 #武藤嘉紀 #青山敏弘  #ロシアワールドカップ #WorldCup2018 #daihyo #日本代表 #サッカー日本代表  https://t.co/ww3r6meT7g,ja,"['本田圭佑', '香川真司', '岡崎慎司', '武藤嘉紀', '青山敏弘', 'ロシアワールドカップ', 'worldcup2018', 'daihyo', '日本代表', 'サッカー日本代表']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,4,21,https://twitter.com/ultrasoccer/status/997332299044634625,['http://web.ultra-soccer.jp/news/view?news_no=313791'],['https://pbs.twimg.com/media/Ddc8ZGjV4AAdyGE.jpg'],1,https://pbs.twimg.com/media/Ddc8ZGjV4AAdyGE.jpg,False,22,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
1023,996986904582111232,996986904582111232,1526535175000.0,2018-05-16 22:32:55,-0800,,【🇵🇪招集メンバー】ペルー代表が予備登録メンバーを発表! ゲレーロは出場停止《ロシアW杯》  https://t.co/maY9tfbEKb ◆主なメンバー #ジェフェルソン・ファルファン #アンドレ・カリージョ #クリスティアン・クエバ #レナト・タピア #セルヒオ・ペーニャ  #ロシアワールドカップ #WorldCup2018  https://t.co/7PpMa2Q6yl,ja,"['ジェフェルソン・ファルファン', 'アンドレ・カリージョ', 'クリスティアン・クエバ', 'レナト・タピア', 'セルヒオ・ペーニャ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,22,https://twitter.com/ultrasoccer/status/996986904582111232,['http://web.ultra-soccer.jp/news/view?news_no=313724'],['https://pbs.twimg.com/media/DdYCTMnUQAAdYP3.jpg'],1,https://pbs.twimg.com/media/DdYCTMnUQAAdYP3.jpg,False,9,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1024,996744613187600384,996744613187600384,1526477409000.0,2018-05-16 06:30:09,-0800,,【🏴󠁧󠁢󠁥󠁮󠁧󠁿招集メンバー】アーノルドが初招集もウィルシャーらが選外!　W杯に臨むイングランド代表23名が決定!  https://t.co/HR2pHUX0Lo ◆主なメンバー #ハリー・ケイン #ジョーダン・ヘンダーソン #カイル・ウォーカー #アレキサンダー=アーノルド  #ロシアワールドカップ #WorldCup2018  https://t.co/PM2R7AUxzz,ja,"['ハリー・ケイン', 'ジョーダン・ヘンダーソン', 'カイル・ウォーカー', 'アレキサンダー', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,06,https://twitter.com/ultrasoccer/status/996744613187600384,['http://web.ultra-soccer.jp/news/view?news_no=313647'],"['https://pbs.twimg.com/media/DdUlyYHVAAASRjg.jpg', 'https://pbs.twimg.com/media/DdUlzNnUQAAje0q.jpg', 'https://pbs.twimg.com/media/DdUl0FOVMAICtIN.jpg', 'https://pbs.twimg.com/media/DdUl08LU0AEB8ll.jpg']",1,https://pbs.twimg.com/media/DdUlyYHVAAASRjg.jpg,False,48,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
1025,996687826203824128,996687826203824128,1526463869000.0,2018-05-16 02:44:29,-0800,,【談話】注目のW杯メンバー選考…西野朗日本代表監督が語る  https://t.co/XMRX7xVVXO ─W杯のメンバー選考 「非常にデリケートな時期。選考に関する話を簡単にするのは控えたい」 #西野朗 #daihyo #サッカー日本代表 #ロシアワールドカップ #WorldCup2018 #超WS  https://t.co/7MjkwoH12C,ja,"['西野朗', 'daihyo', 'サッカー日本代表', 'ロシアワールドカップ', 'worldcup2018', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,02,https://twitter.com/ultrasoccer/status/996687826203824128,['http://web.ultra-soccer.jp/news/view?news_no=313603'],['https://pbs.twimg.com/media/DdTySktV4AA_nqI.jpg'],1,https://pbs.twimg.com/media/DdTySktV4AA_nqI.jpg,False,5,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
1026,996668736743456770,996668736743456770,1526459318000.0,2018-05-16 01:28:38,-0800,,【談話】代表集大成の本田圭佑、豪語  https://t.co/EnKWVQkBm2 ─3度目のW杯 「より上を目指したい。1番期待してもらって良い」 ─ロシアW杯の位置付け 「最後のW杯。情熱をここに注ぎたい。集大成」 #本田圭佑 #daihyo #サッカー日本代表 #ロシアワールドカップ #WorldCup2018 #超WS  https://t.co/4rIihYXl6j,ja,"['本田圭佑', 'daihyo', 'サッカー日本代表', 'ロシアワールドカップ', 'worldcup2018', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,3,01,https://twitter.com/ultrasoccer/status/996668736743456770,['http://web.ultra-soccer.jp/news/view?news_no=313602'],['https://pbs.twimg.com/media/DdTg7T_VQAEkFI_.jpg'],1,https://pbs.twimg.com/media/DdTg7T_VQAEkFI_.jpg,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1027,996514666116345856,996514666116345856,1526422585000.0,2018-05-15 15:16:25,-0800,,【🇺🇾招集メンバー】スアレスやカバーニら主力が選出! ウルグアイ候補メンバーが発表《ロシアW杯》  https://t.co/T7y64dsVNm ◆主なメンバー #ルイス・スアレス #エディンソン・カバーニ #マティアス・ヴェシーノ #ディエゴ・ゴディン #ルーカス・トレイラ  #ロシアワールドカップ #WorldCup2018  https://t.co/JO7OGMWehB,ja,"['ルイス・スアレス', 'エディンソン・カバーニ', 'マティアス・ヴェシーノ', 'ディエゴ・ゴディン', 'ルーカス・トレイラ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,15,https://twitter.com/ultrasoccer/status/996514666116345856,['http://web.ultra-soccer.jp/news/view?news_no=313561'],['https://pbs.twimg.com/media/DdRUzFIV0AA-wzI.jpg'],1,https://pbs.twimg.com/media/DdRUzFIV0AA-wzI.jpg,False,50,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
1028,996444871475933184,996444871475933184,1526405945000.0,2018-05-15 10:39:05,-0800,,【🇸🇪招集メンバー】スウェーデンが暫定メンバー23名発表!　イブラヒモビッチは既報通り招集されず《ロシアW杯》  https://t.co/vyq3mgLODU ◆主なメンバー #アンドレアス・グランクビスト #ビクトル・リンデロフ #エミル・フォルスベリ #ヨン・グイデッティ  #ロシアワールドカップ #WorldCup2018  https://t.co/NV8cD3DXbt,ja,"['アンドレアス・グランクビスト', 'ビクトル・リンデロフ', 'エミル・フォルスベリ', 'ヨン・グイデッティ', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,10,https://twitter.com/ultrasoccer/status/996444871475933184,['http://web.ultra-soccer.jp/news/view?news_no=313552'],['https://pbs.twimg.com/media/DdQVUVMU0AAFBNZ.jpg'],1,https://pbs.twimg.com/media/DdQVUVMU0AAFBNZ.jpg,False,14,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
1029,996383861218004994,996383861218004994,1526391399000.0,2018-05-15 06:36:39,-0800,,【🇵🇦招集メンバー】W杯初出場のパナマ代表がメンバー候補35名発表《ロシアW杯》  https://t.co/Bfl1DYIEF2 ◆主なメンバー #ハイメ・ペネド #ミゲル・ムリージョ #フィデル・エスコバル #ロマン・トーレス #イスマエル・ディアス #ガブリエル・トーレス  #ロシアワールドカップ #WorldCup2018  https://t.co/3YxsmJVoV6,ja,"['ハイメ・ペネド', 'ミゲル・ムリージョ', 'フィデル・エスコバル', 'ロマン・トーレス', 'イスマエル・ディアス', 'ガブリエル・トーレス', 'ロシアワールドカップ', 'worldcup2018']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,2,06,https://twitter.com/ultrasoccer/status/996383861218004994,['http://web.ultra-soccer.jp/news/view?news_no=313536'],['https://pbs.twimg.com/media/DdPd0EXVMAUQULb.jpg'],1,https://pbs.twimg.com/media/DdPd0EXVMAUQULb.jpg,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
