,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1018175793086828544,1018175793086828544,1531587000000.0,2018-07-14 09:50:00,-0800,,WATCH: Colombian barber trims soccer stars onto fans' heads ahead of #WorldCup  https://t.co/sBVsgEpzP3,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,09,https://twitter.com/Reuters/status/1018175793086828544,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011705676031115264/img/2ZVeQA84wAHLhN_B.jpg,False,66,4,41,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1018170759179481088,1018170759179481088,1531585800000.0,2018-07-14 09:30:00,-0800,,ICYMI: French baker makes treats in colors of French flag. See all #WorldCup coverage here:  https://t.co/M65V0FqRJG  https://t.co/uguu3kdsPl,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,09,https://twitter.com/Reuters/status/1018170759179481088,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,28,2,15,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1018166985321013248,1018166985321013248,1531584900000.0,2018-07-14 09:15:00,-0800,,"WATCH: The #WorldCup trophy is believed to be up to 75 percent 18-karat pure gold. @RenitaDYoung brings you the latest in #GoldWatch, see more from @ReutersTV  https://t.co/nAz0DzgrgF  https://t.co/5LrwxwMrZr",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,6,09,https://twitter.com/Reuters/status/1018166985321013248,['https://reut.rs/2HeXYuv'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,24,6,11,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1018165726597799936,1018165726597799936,1531584600000.0,2018-07-14 09:10:00,-0800,,WATCH: Russian cheesemaker says his locally-produced cheese is the secret to the French team's success in #WorldCup  https://t.co/suxWnc9P4W,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,09,https://twitter.com/Reuters/status/1018165726597799936,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,118,8,60,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1018155911594954753,1018155911594954753,1531582260000.0,2018-07-14 08:31:00,-0800,,WATCH: Parrot predicts the final #WorldCup match. Follow the coverage:  https://t.co/M65V0FqRJG  https://t.co/aZrBGlF0yM,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,08,https://twitter.com/Reuters/status/1018155911594954753,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,131,19,76,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1018143077737861120,1018143077737861120,1531579200000.0,2018-07-14 07:40:00,-0800,,ICYMI: Fruitful endeavor - Chinese culinary teacher carves #WorldCup stars into watermelons  https://t.co/qJr2iH5T9O,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,07,https://twitter.com/Reuters/status/1018143077737861120,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,74,3,39,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1018140562887794690,1018140562887794690,1531578600000.0,2018-07-14 07:30:00,-0800,,WATCH: French baker makes treats in colors of French flag. More #WorldCup coverage:  https://t.co/M65V0F9gS8  https://t.co/SyBtCP3Foy,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,07,https://twitter.com/Reuters/status/1018140562887794690,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,32,3,12,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1018125462109933568,1018125462109933568,1531575000000.0,2018-07-14 06:30:00,-0800,,ICYMI: Secret recipe behind #WorldCup French team: Russian cheese with a taste of home  https://t.co/lM1GNDJjMX,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,06,https://twitter.com/Reuters/status/1018125462109933568,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,37,3,20,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1018117918238732288,1018117918238732288,1531573202000.0,2018-07-14 06:00:02,-0800,,ICYMI: #WorldCup fans sport their favorite players in new hair cuts  https://t.co/t15UepIRA9,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,06,https://twitter.com/Reuters/status/1018117918238732288,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011705676031115264/img/2ZVeQA84wAHLhN_B.jpg,False,32,1,17,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1018110362976243713,1018110362976243713,1531571400000.0,2018-07-14 05:30:00,-0800,,"Here’s a look at the golden history of the ultimate prize for every soccer player - the #WorldCup trophy. @RenitaDYoung breaks it down in the latest #GoldWatch, see more from @ReutersTV  https://t.co/MNQAmqCwUU  https://t.co/zIXjEOFKrn",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,6,05,https://twitter.com/Reuters/status/1018110362976243713,['https://reut.rs/2EK7xv3'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,23,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1018095265880801280,1018095265880801280,1531567801000.0,2018-07-14 04:30:01,-0800,,WATCH: Chinese culinary teacher carves #WorldCup stars into watermelons  https://t.co/I6M1EshCIJ,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,04,https://twitter.com/Reuters/status/1018095265880801280,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,94,3,32,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1018072614223392769,1018072614223392769,1531562400000.0,2018-07-14 03:00:00,-0800,,WATCH: Russian cheesemaker says the secret behind the French soccer team's success at the #WorldCup is his locally-produced cheese  https://t.co/nQLUkNdXp1,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,03,https://twitter.com/Reuters/status/1018072614223392769,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,71,10,27,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1018057514900905984,1018057514900905984,1531558800000.0,2018-07-14 02:00:00,-0800,,WATCH: Barber shaves soccer stars onto fans' heads ahead of #WorldCup  https://t.co/RjWd13B7Yf,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,02,https://twitter.com/Reuters/status/1018057514900905984,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011705676031115264/img/2ZVeQA84wAHLhN_B.jpg,False,37,4,22,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1018027317006827520,1018027317006827520,1531551601000.0,2018-07-14 00:00:01,-0800,,ICYMI: Chinese culinary teacher carves patterns of #WorldCup soccer stars on watermelon  https://t.co/6h46NmSowm,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,6,00,https://twitter.com/Reuters/status/1018027317006827520,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,84,2,43,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1018012214207238145,1018012214207238145,1531548000000.0,2018-07-13 23:00:00,-0800,,ICYMI: Russian cheese boosts French team success in #WorldCup  https://t.co/VZW6f97Mfb,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,23,https://twitter.com/Reuters/status/1018012214207238145,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012056217412251648/img/nBSlWoIaqx2rzV49.jpg,False,55,5,26,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1017974466981187584,1017974466981187584,1531539000000.0,2018-07-13 20:30:00,-0800,,France fans are being offered patriotic snacks by a Parisian baker. More #WorldCup coverage:  https://t.co/M65V0FqRJG  https://t.co/jEgmhjfv9H,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,20,https://twitter.com/Reuters/status/1017974466981187584,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,47,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1017970690534719489,1017970690534719489,1531538100000.0,2018-07-13 20:15:00,-0800,,#WorldCup stars Luis Suarez and Cristiano Ronaldo inspire pizza art in Russia. Follow the coverage:  https://t.co/M65V0FqRJG  https://t.co/dXupMsVOrM,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,20,https://twitter.com/Reuters/status/1017970690534719489,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017817241847410689/img/6vCTeHDMqpni6Qyj.jpg,False,67,8,32,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1017969432360914944,1017969432360914944,1531537800000.0,2018-07-13 20:10:00,-0800,,"ICYMI: The #WorldCup trophy is believed to be up to 75 percent 18-karat pure gold. @RenitaDYoung brings you the latest in #GoldWatch, see more from @ReutersTV  https://t.co/nAz0Dzy28d  https://t.co/YXpX2OXUFc",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,5,20,https://twitter.com/Reuters/status/1017969432360914944,['https://reut.rs/2HeXYuv'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,310,9,117,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1017966915912916993,1017966915912916993,1531537200000.0,2018-07-13 20:00:00,-0800,,Russian women wearing elaborate bridal dresses took to the pitch in the #WorldCup host city of Kazan  https://t.co/sZQYHBerHA,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,20,https://twitter.com/Reuters/status/1017966915912916993,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017525588544741377/img/w1LnvR-_78NHyJg-.jpg,False,65,6,26,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1017955592336486400,1017955592336486400,1531534500000.0,2018-07-13 19:15:00,-0800,,A slice of the #WorldCup: A restaurant creates pizza toppings in the likeness of soccer stars Luis Suarez and Cristiano Ronaldo. Follow the coverage:  https://t.co/M65V0F9gS8  https://t.co/jvvQcVf0GE,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,19,https://twitter.com/Reuters/status/1017955592336486400,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017817241847410689/img/6vCTeHDMqpni6Qyj.jpg,False,44,2,19,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1017951817207091200,1017951817207091200,1531533600000.0,2018-07-13 19:00:00,-0800,,"FIFA volunteers take part in flash mob in Kazan, Russia to the official song of the #WorldCup  https://t.co/vI07Xy0UjE",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,19,https://twitter.com/Reuters/status/1017951817207091200,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017497493032980480/img/WoqGqWVubnJlhOVO.jpg,False,36,4,16,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1017936717502918657,1017936717502918657,1531530000000.0,2018-07-13 18:00:00,-0800,,Parisian baker Didier Lavry makes treats in colors of French flag. More #WorldCup coverage:  https://t.co/M65V0F9gS8  https://t.co/JbtgGhbfbL,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,18,https://twitter.com/Reuters/status/1017936717502918657,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,19,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1017931683553669120,1017931683553669120,1531528800000.0,2018-07-13 17:40:00,-0800,,"WATCH: Here’s a look at the golden history of the ultimate prize for every soccer player - the #WorldCup trophy. @RenitaDYoung breaks it down in the latest #GoldWatch, see more from @ReutersTV  https://t.co/MNQAmqU7Ms  https://t.co/Zpt2enp30P",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,5,17,https://twitter.com/Reuters/status/1017931683553669120,['https://reut.rs/2EK7xv3'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,15,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1017921617324724224,1017921617324724224,1531526400000.0,2018-07-13 17:00:00,-0800,,'Brides' with #WorldCup fever show off soccer skills in Russia  https://t.co/A5xp2ZcOE8,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,17,https://twitter.com/Reuters/status/1017921617324724224,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017525588544741377/img/w1LnvR-_78NHyJg-.jpg,False,55,1,23,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1017914070295564289,1017914070295564289,1531524600000.0,2018-07-13 16:30:00,-0800,,A parrot predicts a victory for France against Croatia in the #WorldCup final. More:  https://t.co/M65V0F9gS8  https://t.co/7Pwo10jsBA,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,16,https://twitter.com/Reuters/status/1017914070295564289,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,91,14,53,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1017906519474692096,1017906519474692096,1531522800000.0,2018-07-13 16:00:00,-0800,,FIFA volunteers in Russia's Kazan take part in a flash mob to the official song of the #WorldCup  https://t.co/UnTAukKxT0,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,16,https://twitter.com/Reuters/status/1017906519474692096,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017497493032980480/img/WoqGqWVubnJlhOVO.jpg,False,39,9,14,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1017891419434995717,1017891419434995717,1531519200000.0,2018-07-13 15:00:00,-0800,,"ICYMI: The #WorldCup trophy is the ultimate soccer trophy - but it also carries a value of its own in gold. @RenitaDYoung explains why in this week's #GoldWatch, see more from @ReutersTV  https://t.co/nAz0DzgrgF  https://t.co/sbaUsR8pPq",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,5,15,https://twitter.com/Reuters/status/1017891419434995717,['https://reut.rs/2HeXYuv'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,18,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1017885592732831746,1017885592732831746,1531517811000.0,2018-07-13 14:36:51,-0800,,"The #WorldCup trophy is the ultimate soccer trophy - but it also carries a value of its own in gold. @RenitaDYoung explains why in this week's #GoldWatch, see more from @ReutersTV  https://t.co/nAz0Dzy28d  https://t.co/eyS9ji2qpb",en,"['worldcup', 'goldwatch']",[],1652541,1652541,Reuters,Reuters,5,14,https://twitter.com/Reuters/status/1017885592732831746,['https://reut.rs/2HeXYuv'],[],1,https://pbs.twimg.com/media/DiBBRLrUwAAi1Tk.jpg,False,32,2,25,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1017881353491304449,1017881353491304449,1531516800000.0,2018-07-13 14:20:00,-0800,,Parrot predicts the final #WorldCup match. More:  https://t.co/M65V0F9gS8  https://t.co/bcEon1Ry5S,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,14,https://twitter.com/Reuters/status/1017881353491304449,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,92,17,58,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1017876322696060929,1017876322696060929,1531515601000.0,2018-07-13 14:00:01,-0800,,A Sochi hair stylist created an extravagant #WorldCup hairstyle featuring a soccer ball swathed in curls in the colors of the Russian flag  https://t.co/tbucu0uBU5,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,14,https://twitter.com/Reuters/status/1017876322696060929,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017487562045157376/img/efBXQiodTjGOnVbN.jpg,False,50,9,22,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1017868771128733698,1017868771128733698,1531513800000.0,2018-07-13 13:30:00,-0800,,French baker makes treats in colors of French flag. See all #WorldCup coverage here:  https://t.co/M65V0F9gS8  https://t.co/os9PVrPgmK,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,13,https://twitter.com/Reuters/status/1017868771128733698,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,30,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1017851153181114368,1017851153181114368,1531509600000.0,2018-07-13 12:20:00,-0800,,Newton the parrot predicts French victory for #WorldCup final. More:  https://t.co/M65V0FqRJG  https://t.co/sMQOZffwSV,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,12,https://twitter.com/Reuters/status/1017851153181114368,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,111,21,69,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1017846122373525504,1017846122373525504,1531508400000.0,2018-07-13 12:00:00,-0800,,"FIFA volunteers take over the streets of Kazan, Russia with a #WorldCup flash mob  https://t.co/rfRnKmZsFX",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,12,https://twitter.com/Reuters/status/1017846122373525504,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017497493032980480/img/WoqGqWVubnJlhOVO.jpg,False,44,4,12,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1017838318724120577,1017838318724120577,1531506540000.0,2018-07-13 11:29:00,-0800,,French baker makes treats in colors of French flag. More #WorldCup coverage:  https://t.co/M65V0FqRJG  https://t.co/SalsfSt9r0,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,11,https://twitter.com/Reuters/status/1017838318724120577,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017836393391800320/img/Swzp4ILaxyrGBcw-.jpg,False,28,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1017823473387933698,1017823473387933698,1531503000000.0,2018-07-13 10:30:00,-0800,,Russian 'brides' forsake the aisle for the soccer pitch to celebrate the #WorldCup  https://t.co/5WpHsKL3tb,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,10,https://twitter.com/Reuters/status/1017823473387933698,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017525588544741377/img/w1LnvR-_78NHyJg-.jpg,False,68,2,37,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1017818689461149696,1017818689461149696,1531501860000.0,2018-07-13 10:11:00,-0800,,Parrot predicts the final #WorldCup match. Follow the coverage:  https://t.co/M65V0FqRJG  https://t.co/DA0bk8Iig0,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,10,https://twitter.com/Reuters/status/1017818689461149696,['https://reut.rs/2urESI8'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017816588932734976/img/7VknZrC0s_QoAA1K.jpg,False,101,14,51,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1017815920847171584,1017815920847171584,1531501200000.0,2018-07-13 10:00:00,-0800,,Russian hair stylist Georgy Kot has creating a soccer ball-inspired hairstyle for the #WorldCup  https://t.co/hlEnSKRF9E,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,10,https://twitter.com/Reuters/status/1017815920847171584,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017487562045157376/img/efBXQiodTjGOnVbN.jpg,False,43,6,24,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1017808374379868161,1017808374379868161,1531499401000.0,2018-07-13 09:30:01,-0800,,Chinese culinary teacher creates watermelon depictions of #WorldCup stars  https://t.co/gSo54zRp7W,en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,09,https://twitter.com/Reuters/status/1017808374379868161,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017523924530163712/img/Nh28bP2vCp0sCkGY.jpg,False,80,9,28,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1017785723829694464,1017785723829694464,1531494000000.0,2018-07-13 08:00:00,-0800,,"FIFA volunteers dance in flash mob in Kazan, Russia to the official song of the #WorldCup  https://t.co/ijjNQV7AHf",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,08,https://twitter.com/Reuters/status/1017785723829694464,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017497493032980480/img/WoqGqWVubnJlhOVO.jpg,False,52,6,15,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1017763078031708160,1017763078031708160,1531488601000.0,2018-07-13 06:30:01,-0800,,"Wearing floor-length white dresses and running shoes, 'brides' play soccer in honor of the #WorldCup  https://t.co/oEq5BV21zI",en,['worldcup'],[],1652541,1652541,Reuters,Reuters,5,06,https://twitter.com/Reuters/status/1017763078031708160,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017525588544741377/img/w1LnvR-_78NHyJg-.jpg,False,76,5,30,,worldcup OR worldcup2018,,,,,,,[],,,,
