,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
42,1038088007860060160,1038088007860060160,1536334442000.0,2018-09-07 08:34:02,-0800,,Cristiano Ronaldo flexes his muscles as he celebrates being member of winning  https://t.co/c9vA15efol #WorldCup #WorldCup2018 #Russia2018  https://t.co/vIsiM9aNBD,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1038088007860060160,['http://www.goalz24.com/post/103439'],['https://pbs.twimg.com/media/DmgHiq0X4AAmani.jpg'],1,https://pbs.twimg.com/media/DmgHiq0X4AAmani.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1038083731792244736,1038083731792244736,1536333422000.0,2018-09-07 08:17:02,-0800,,Michael O 'Neill admits Northern Ireland had to watch a video to understand  https://t.co/TBgjr2z4pR #WorldCup #WorldCup2018 #Russia2018  https://t.co/xhbxivEmFg,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1038083731792244736,['http://www.goalz24.com/post/103437'],['https://pbs.twimg.com/media/DmgDpyDXsAYJPol.jpg'],1,https://pbs.twimg.com/media/DmgDpyDXsAYJPol.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1038079513790492673,1038079513790492673,1536332417000.0,2018-09-07 08:00:17,-0800,,Northern Ireland Michael O 'Neill on Bailey Peacock-Farrell future  https://t.co/JhkM41o1X9 #WorldCup #WorldCup2018 #Russia2018  https://t.co/HL1vKn0xha,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,08,https://twitter.com/goalz24/status/1038079513790492673,['http://www.goalz24.com/post/103433'],['https://pbs.twimg.com/media/Dmf_0OsXoAUOxut.jpg'],1,https://pbs.twimg.com/media/Dmf_0OsXoAUOxut.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1038077187881148416,1038077187881148416,1536331862000.0,2018-09-07 07:51:02,-0800,,Pavard refuses to accuse Rudiger of intentionally stamping on his neck during  https://t.co/Bo5qH3e8K9 #WorldCup #WorldCup2018 #Russia2018  https://t.co/gwNQi1BTIc,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1038077187881148416,['http://www.goalz24.com/post/103432'],['https://pbs.twimg.com/media/Dmf9s3BWsAAuNh4.jpg'],1,https://pbs.twimg.com/media/Dmf9s3BWsAAuNh4.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1038072907342262272,1038072907342262272,1536330842000.0,2018-09-07 07:34:02,-0800,,France vs Netherlands - UEFA Nations League All you need to know  https://t.co/z2znLUvwUS #WorldCup #WorldCup2018 #Russia2018  https://t.co/7f4AyMqNBi,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1038072907342262272,['http://www.goalz24.com/post/103431'],['https://pbs.twimg.com/media/Dmf5zuGXgAE4P2p.jpg'],1,https://pbs.twimg.com/media/Dmf5zuGXgAE4P2p.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1038064418574221318,1038064418574221318,1536328818000.0,2018-09-07 07:00:18,-0800,,Didier Deschamps demands more from France after Germany draw  https://t.co/2V1t0Yk5qF #WorldCup #WorldCup2018 #Russia2018  https://t.co/kIWB4ywXB9,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,07,https://twitter.com/goalz24/status/1038064418574221318,['http://www.goalz24.com/post/103429'],['https://pbs.twimg.com/media/DmfyFmiXcAEP02r.jpg'],1,https://pbs.twimg.com/media/DmfyFmiXcAEP02r.jpg,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1038062088340561922,1038062088340561922,1536328262000.0,2018-09-07 06:51:02,-0800,,Luis Enrique 's fresh era as Spain boss gets underway against England but has he  https://t.co/qCvfK4W81e #WorldCup #WorldCup2018 #Russia2018  https://t.co/vPhR1ujQ8a,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,06,https://twitter.com/goalz24/status/1038062088340561922,['http://www.goalz24.com/post/103428'],['https://pbs.twimg.com/media/Dmfv9-AXoAAes6w.jpg'],1,https://pbs.twimg.com/media/Dmfv9-AXoAAes6w.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1038057810989383682,1038057810989383682,1536327242000.0,2018-09-07 06:34:02,-0800,,Former Birmingham coach Gabriele Cioffi named as new boss of League Two side  https://t.co/QsDO15eGTG #WorldCup #WorldCup2018 #Russia2018  https://t.co/d6ZjOS54lG,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,06,https://twitter.com/goalz24/status/1038057810989383682,['http://www.goalz24.com/post/103427'],['https://pbs.twimg.com/media/DmfsFAHWsAEm6z_.jpg'],1,https://pbs.twimg.com/media/DmfsFAHWsAEm6z_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1038053532811898881,1038053532811898881,1536326222000.0,2018-09-07 06:17:02,-0800,,Harry Kane shows off new gold boots in England training  https://t.co/ZEiDJPl850 #WorldCup #WorldCup2018 #Russia2018  https://t.co/djrUG5SEzt,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,06,https://twitter.com/goalz24/status/1038053532811898881,['http://www.goalz24.com/post/103426'],['https://pbs.twimg.com/media/DmfoL8lW0AE6KjH.jpg'],1,https://pbs.twimg.com/media/DmfoL8lW0AE6KjH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1038049309135130624,1038049309135130624,1536325215000.0,2018-09-07 06:00:15,-0800,,Dani Ceballos risks outrage from Real Madrid supporters after labelling club  https://t.co/zfPeSu6dLl #WorldCup #WorldCup2018 #Russia2018  https://t.co/kL8lVKR4hx,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,06,https://twitter.com/goalz24/status/1038049309135130624,['http://www.goalz24.com/post/103422'],['https://pbs.twimg.com/media/DmfkWIOWsAEe0VF.jpg'],1,https://pbs.twimg.com/media/DmfkWIOWsAEe0VF.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1038046989735346177,1038046989735346177,1536324662000.0,2018-09-07 05:51:02,-0800,,Mario Balotelli and Roberto Mancini can revitalise new-look Azzurri  https://t.co/sbsYmnknts #WorldCup #WorldCup2018 #Russia2018  https://t.co/MndoUMIAiv,it,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,05,https://twitter.com/goalz24/status/1038046989735346177,['http://www.goalz24.com/post/103421'],['https://pbs.twimg.com/media/DmfiPG9X0AAk2aT.jpg'],1,https://pbs.twimg.com/media/DmfiPG9X0AAk2aT.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1038038432403140608,1038038432403140608,1536322622000.0,2018-09-07 05:17:02,-0800,,Bellerin shows off his sewing skills as he designs pair of silk trousers with  https://t.co/l6QEZsL2M8 #WorldCup #WorldCup2018 #Russia2018  https://t.co/QST2jQ23kt,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,05,https://twitter.com/goalz24/status/1038038432403140608,['http://www.goalz24.com/post/103424'],['https://pbs.twimg.com/media/DmfadAfW4AEcAm-.jpg'],1,https://pbs.twimg.com/media/DmfadAfW4AEcAm-.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1038034206914424837,1038034206914424837,1536321615000.0,2018-09-07 05:00:15,-0800,,Chelsea centre back Gary Cahill 'ready to leave in January ' should his game time  https://t.co/FABOOe1Ypq #WorldCup #WorldCup2018 #Russia2018  https://t.co/FVFcsOOGvq,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,05,https://twitter.com/goalz24/status/1038034206914424837,['http://www.goalz24.com/post/103420'],['https://pbs.twimg.com/media/DmfWnDpX0AEoVIx.jpg'],1,https://pbs.twimg.com/media/DmfWnDpX0AEoVIx.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1038031888919785477,1038031888919785477,1536321062000.0,2018-09-07 04:51:02,-0800,,'Girona and Barcelona will be played in the United States ' claims La Liga chief  https://t.co/FGbSdvbGcZ #WorldCup #WorldCup2018 #Russia2018  https://t.co/N4mJw9M61J,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,04,https://twitter.com/goalz24/status/1038031888919785477,['http://www.goalz24.com/post/103419'],['https://pbs.twimg.com/media/DmfUgIhWwAAIYbj.jpg'],1,https://pbs.twimg.com/media/DmfUgIhWwAAIYbj.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1038004008936460291,1038004008936460291,1536314415000.0,2018-09-07 03:00:15,-0800,,Paul Pogba insists there will 'always be talk ' around his Manchester United  https://t.co/1MKAtZ6Zbx #WorldCup #WorldCup2018 #Russia2018  https://t.co/ZiLCf39kD5,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,03,https://twitter.com/goalz24/status/1038004008936460291,['http://www.goalz24.com/post/103412'],['https://pbs.twimg.com/media/Dme7JUQWsAA0TCc.jpg'],1,https://pbs.twimg.com/media/Dme7JUQWsAA0TCc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1038001689578614784,1038001689578614784,1536313862000.0,2018-09-07 02:51:02,-0800,,Eden Hazard is one of world 's top five stars - Andy Robertson  https://t.co/jUmWHnTNkj #WorldCup #WorldCup2018 #Russia2018  https://t.co/LFm2vKoJ2O,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1038001689578614784,['http://www.goalz24.com/post/103411'],['https://pbs.twimg.com/media/Dme5CSwXcAAPNFO.jpg'],1,https://pbs.twimg.com/media/Dme5CSwXcAAPNFO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1037993135295455232,1037993135295455232,1536311823000.0,2018-09-07 02:17:03,-0800,,Luka Modric reveals Ronaldo sent him touching text after winning UEFA Player of  https://t.co/v2zMfqtNBR #WorldCup #WorldCup2018 #Russia2018  https://t.co/26OZjWMFX1,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1037993135295455232,['http://www.goalz24.com/post/103414'],['https://pbs.twimg.com/media/DmexQYVUwAEyd9t.jpg'],1,https://pbs.twimg.com/media/DmexQYVUwAEyd9t.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1037988941255720960,1037988941255720960,1536310823000.0,2018-09-07 02:00:23,-0800,,Trent Alexander-Arnold hits the crossbar on cue after being challenged by Jesse  https://t.co/ax4jXobKFz #WorldCup #WorldCup2018 #Russia2018  https://t.co/mEkVgUStne,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,02,https://twitter.com/goalz24/status/1037988941255720960,['http://www.goalz24.com/post/103410'],['https://pbs.twimg.com/media/DmetcPMUwAAUnbz.jpg'],1,https://pbs.twimg.com/media/DmetcPMUwAAUnbz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1037982315559804928,1037982315559804928,1536309243000.0,2018-09-07 01:34:03,-0800,,Liverpool midfielder Fabinho insists he is ready for debut  https://t.co/ILWGw3i6xM #WorldCup #WorldCup2018 #Russia2018  https://t.co/X07zkNnVOZ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,01,https://twitter.com/goalz24/status/1037982315559804928,['http://www.goalz24.com/post/103409'],['https://pbs.twimg.com/media/DmenajTVAAA7Pp2.jpg'],1,https://pbs.twimg.com/media/DmenajTVAAA7Pp2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1037978036040134657,1037978036040134657,1536308223000.0,2018-09-07 01:17:03,-0800,,BBC pundit Mark Lawrenson reveals secret cancer battle  https://t.co/jGP9Ls07RD #WorldCup #WorldCup2018 #Russia2018  https://t.co/E8QBUMfAP9,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,5,01,https://twitter.com/goalz24/status/1037978036040134657,['http://www.goalz24.com/post/103408'],['https://pbs.twimg.com/media/Dmejhd6UYAAdTC5.jpg'],1,https://pbs.twimg.com/media/Dmejhd6UYAAdTC5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1037872339642449922,1037872339642449922,1536283023000.0,2018-09-06 18:17:03,-0800,,Pavard left with gruesome injury during France 's clash with Germany after  https://t.co/mZTP6ClWkw #WorldCup #WorldCup2018 #Russia2018  https://t.co/FxlYMwXazV,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,18,https://twitter.com/goalz24/status/1037872339642449922,['http://www.goalz24.com/post/103407'],['https://pbs.twimg.com/media/DmdDZIRWwAQw1_l.jpg'],1,https://pbs.twimg.com/media/DmdDZIRWwAQw1_l.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1037865795064397824,1037865795064397824,1536281462000.0,2018-09-06 17:51:02,-0800,,'I won 't blunder like Alisson ' Pickford vows not to take risks like Liverpool  https://t.co/gLRizISXjk #WorldCup #WorldCup2018 #Russia2018  https://t.co/nKiOXiKR31,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,17,https://twitter.com/goalz24/status/1037865795064397824,['http://www.goalz24.com/post/103400'],['https://pbs.twimg.com/media/Dmc9cJLW4AIeAVt.jpg'],1,https://pbs.twimg.com/media/Dmc9cJLW4AIeAVt.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1037857239154024453,1037857239154024453,1536279422000.0,2018-09-06 17:17:02,-0800,,Andy Robertson eyes his own place on Scotland 's roll of honour  https://t.co/CRETzZO7GE #WorldCup #WorldCup2018 #Russia2018  https://t.co/NJsbFUz2rU,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,17,https://twitter.com/goalz24/status/1037857239154024453,['http://www.goalz24.com/post/103406'],['https://pbs.twimg.com/media/Dmc1qLYWsAEg9gd.jpg'],1,https://pbs.twimg.com/media/Dmc1qLYWsAEg9gd.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1037850694047477761,1037850694047477761,1536277862000.0,2018-09-06 16:51:02,-0800,,Nations League round-up Oleksandr Zinchenko nets winner for Ukraine  https://t.co/GMIxyN9i0n #WorldCup #WorldCup2018 #Russia2018  https://t.co/K0TJ4HMMzR,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1037850694047477761,['http://www.goalz24.com/post/103404'],['https://pbs.twimg.com/media/DmcvtM_XoAAqfgq.jpg'],1,https://pbs.twimg.com/media/DmcvtM_XoAAqfgq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1037846415614074880,1037846415614074880,1536276842000.0,2018-09-06 16:34:02,-0800,,Sky Bet EFL Q amp A Lincoln forward Bruno Andrade  https://t.co/8ECiwsy2Fe #WorldCup #WorldCup2018 #Russia2018  https://t.co/yCxwIA9S2o,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1037846415614074880,['http://www.goalz24.com/post/103403'],['https://pbs.twimg.com/media/Dmcr0JNW4AAN-vi.jpg'],1,https://pbs.twimg.com/media/Dmcr0JNW4AAN-vi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1037842136912351232,1037842136912351232,1536275822000.0,2018-09-06 16:17:02,-0800,,Spanish FA chief Luis Rubiales opens up on sacking Julen Lopetegui  https://t.co/WSsAwEdA4X #WorldCup #WorldCup2018 #Russia2018  https://t.co/0MIeeRIhSI,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1037842136912351232,['http://www.goalz24.com/post/103402'],['https://pbs.twimg.com/media/Dmcn7HiX0AAF8Tv.jpg'],1,https://pbs.twimg.com/media/Dmcn7HiX0AAF8Tv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1037837918444941312,1037837918444941312,1536274816000.0,2018-09-06 16:00:16,-0800,,Roberto Martinez believes Scotland will provide perfect preparation before  https://t.co/wr2LZ5Eu3A #WorldCup #WorldCup2018 #Russia2018  https://t.co/VwFitswQzl,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,16,https://twitter.com/goalz24/status/1037837918444941312,['http://www.goalz24.com/post/103399'],['https://pbs.twimg.com/media/DmckFkiXgAYgSOA.jpg'],1,https://pbs.twimg.com/media/DmckFkiXgAYgSOA.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1037835597619056640,1037835597619056640,1536274263000.0,2018-09-06 15:51:03,-0800,,Wales - Ireland Gareth Bale displays his brilliance as Ryan Giggs ' side get off  https://t.co/qd3wzmzGop #WorldCup #WorldCup2018 #Russia2018  https://t.co/VRKm9bFH3B,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1037835597619056640,['http://www.goalz24.com/post/103398'],['https://pbs.twimg.com/media/Dmch-d8X0AAFu6t.jpg'],1,https://pbs.twimg.com/media/Dmch-d8X0AAFu6t.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1037831317692592128,1037831317692592128,1536273242000.0,2018-09-06 15:34:02,-0800,,Austria - Sweden Alaba seals win after horror mistake from Swedish keeper  https://t.co/q49t0I9tJC #WorldCup #WorldCup2018 #Russia2018  https://t.co/WUGy0W4fkm,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1037831317692592128,['http://www.goalz24.com/post/103397'],['https://pbs.twimg.com/media/DmceFWuXgAErk1u.jpg'],1,https://pbs.twimg.com/media/DmceFWuXgAErk1u.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1037827037040390144,1037827037040390144,1536272222000.0,2018-09-06 15:17:02,-0800,,Hosts draw in friendly with World Cup finalists in the absence of Cristiano  https://t.co/uoY0xQotLl #WorldCup #WorldCup2018 #Russia2018  https://t.co/PHnQQZCRmI,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,15,https://twitter.com/goalz24/status/1037827037040390144,['http://www.goalz24.com/post/103395'],['https://pbs.twimg.com/media/DmcaML0XgAAkVkn.jpg'],1,https://pbs.twimg.com/media/DmcaML0XgAAkVkn.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1037811943841648640,1037811943841648640,1536268623000.0,2018-09-06 14:17:03,-0800,,Holland - Peru Depay double ensures Sneijder 's international career ends with a  https://t.co/Fvb04JZ0l3 #WorldCup #WorldCup2018 #Russia2018  https://t.co/5LnzCPoDR3,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,14,https://twitter.com/goalz24/status/1037811943841648640,['http://www.goalz24.com/post/103393'],['https://pbs.twimg.com/media/DmcMdnbWsAAzGV3.jpg'],1,https://pbs.twimg.com/media/DmcMdnbWsAAzGV3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1037770922512601088,1037770922512601088,1536258843000.0,2018-09-06 11:34:03,-0800,,Tottenham will play League Cup tie against Watford at Stadium MK after EFL give  https://t.co/TRPcrhZAcA #WorldCup #WorldCup2018 #Russia2018  https://t.co/WtwKuPVtNS,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1037770922512601088,['http://www.goalz24.com/post/103392'],['https://pbs.twimg.com/media/DmbnJ4EW4AAmlTJ.jpg'],1,https://pbs.twimg.com/media/DmbnJ4EW4AAmlTJ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1037766643127070720,1037766643127070720,1536257823000.0,2018-09-06 11:17:03,-0800,,Germany vs France LIVE plus Wales vs Republic of Ireland - Nations League  https://t.co/OIEyJ2zzPT #WorldCup #WorldCup2018 #Russia2018  https://t.co/0P21IOJKl8,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,11,https://twitter.com/goalz24/status/1037766643127070720,['http://www.goalz24.com/post/103391'],['https://pbs.twimg.com/media/DmbjQxdWsAIUald.jpg'],1,https://pbs.twimg.com/media/DmbjQxdWsAIUald.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1037751539807477760,1037751539807477760,1536254222000.0,2018-09-06 10:17:02,-0800,,England vs Spain - UEFA Nations League match Everything you need to know  https://t.co/vXloMISJM9 #WorldCup #WorldCup2018 #Russia2018  https://t.co/h6KXSDV0NK,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,10,https://twitter.com/goalz24/status/1037751539807477760,['http://www.goalz24.com/post/103390'],['https://pbs.twimg.com/media/DmbVhqFWwAASdb_.jpg'],1,https://pbs.twimg.com/media/DmbVhqFWwAASdb_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1037744997267898368,1037744997267898368,1536252662000.0,2018-09-06 09:51:02,-0800,,Manchester City nearly signed Luka Modric for a bargain m  https://t.co/F9cezqfeKc #WorldCup #WorldCup2018 #Russia2018  https://t.co/dbXtQrZVQI,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,09,https://twitter.com/goalz24/status/1037744997267898368,['http://www.goalz24.com/post/103368'],['https://pbs.twimg.com/media/DmbPk13W4AAEP-1.jpg'],1,https://pbs.twimg.com/media/DmbPk13W4AAEP-1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
