,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
117,1013450814675972097,1013450814675972097,1530460477000.0,2018-07-01 08:54:37,-0800,,So @VW couldn't change their lame #WorldCup commercials even after #ISL and #GER got eliminated?  https://t.co/l7d73vQiBR,en,"['worldcup', 'isl', 'ger']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1013450814675972097,[],['https://pbs.twimg.com/tweet_video_thumb/DhCAI8qU0AA15u7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhCAI8qU0AA15u7.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1013450163891863552,1013450163891863552,1530460322000.0,2018-07-01 08:52:02,-0800,,Amazed and disappointed at the complete lack of ideas or intensity from #ESP. #ESPvRUS #WorldCup,en,"['esp', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1013450163891863552,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1013446678295339011,1013446678295339011,1530459491000.0,2018-07-01 08:38:11,-0800,,"Not sure Diego Costa is the player I'd have removed, despite the vast amount of nothingness he's done today. #ESP #ESPvRUS #WorldCup",en,"['esp', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1013446678295339011,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1013445943851614208,1013445943851614208,1530459316000.0,2018-07-01 08:35:16,-0800,,"While #ESP deserves the bulk of our disdain for this game's boredom, it ain't like #RUS is trying to push the attack, either. They've spent most of the game with 11 players within 35 yards of the goal they are defending. #ThisMatchSucks #ESPvRUS #WorldCup",en,"['esp', 'rus', 'thismatchsucks', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1013445943851614208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1013444736399609858,1013444736399609858,1530459028000.0,2018-07-01 08:30:28,-0800,,This game is our penance for all the really good games we've had in this tournament so far. #ESPvRUS #WorldCup,en,"['espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1013444736399609858,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1013443420717834242,1013443420717834242,1530458715000.0,2018-07-01 08:25:15,-0800,,I hear this Iniesta kid #ESP just brought on is pretty good. We'll see. #ESPvRUS #WorldCup,en,"['esp', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,08,https://twitter.com/YesThatBrooke/status/1013443420717834242,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1013432747858243584,1013432747858243584,1530456170000.0,2018-07-01 07:42:50,-0800,,Gerard PK.   I'll see myself out. #Original! #ESP #ESPvRUS #WorldCup,en,"['original', 'esp', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,07,https://twitter.com/YesThatBrooke/status/1013432747858243584,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1013432198333190145,1013432198333190145,1530456039000.0,2018-07-01 07:40:39,-0800,,This game really needs #RUS to tie so that #ESP goes back to trying to score. #ESPvRUS #WorldCUp,en,"['rus', 'esp', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,07,https://twitter.com/YesThatBrooke/status/1013432198333190145,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1013430413858140162,1013430413858140162,1530455613000.0,2018-07-01 07:33:33,-0800,,"Jesus, this game is devolving into that Simpsons episode where Portugal played Mexico and they just passed it around. #ESPvRUS #WorldCup",en,"['espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,07,https://twitter.com/YesThatBrooke/status/1013430413858140162,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1013428460021305345,1013428460021305345,1530455148000.0,2018-07-01 07:25:48,-0800,,Sergio Ramos lives his whole life like he doesn't think we have replay.   #ESP #ESPvRUS #WorldCup  https://t.co/b7u1sZAbby,en,"['esp', 'espvrus', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,07,https://twitter.com/YesThatBrooke/status/1013428460021305345,['https://twitter.com/MLSTransfers/status/1013425687674474497'],[],0,,False,5,0,0,https://twitter.com/MLSTransfers/status/1013425687674474497,worldcup OR worldcup2018,,,,,,,[],,,,
127,1013151047517396997,1013151047517396997,1530389007000.0,2018-06-30 13:03:27,-0800,,An #URU v #CRO final will not surprise me. #WorldCup,en,"['uru', 'cro', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,13,https://twitter.com/YesThatBrooke/status/1013151047517396997,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1013142515426447361,1013142515426447361,1530386973000.0,2018-06-30 12:29:33,-0800,,Open net! Yeah it was a tough shot. But it was an OPEN NET! #URU #POR #PORvURU #WorldCup,en,"['uru', 'por', 'porvuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,12,https://twitter.com/YesThatBrooke/status/1013142515426447361,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1013140788170186752,1013140788170186752,1530386561000.0,2018-06-30 12:22:41,-0800,,On both #URU goals they used the width of the field so well and got #POR defenders all spread out leaving space. You can only do this with really accurate passing. (And good finishing.) #PORvURU #WorldCup,en,"['uru', 'por', 'porvuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,12,https://twitter.com/YesThatBrooke/status/1013140788170186752,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1013139595389743104,1013139595389743104,1530386277000.0,2018-06-30 12:17:57,-0800,,Laxalt when got his hair done:   #URU #PORvURU #WorldCup  https://t.co/vd0yFKX3Dj,en,"['uru', 'porvuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,12,https://twitter.com/YesThatBrooke/status/1013139595389743104,[],['https://pbs.twimg.com/tweet_video_thumb/Dg9lFJCW0AANEDu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg9lFJCW0AANEDu.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1013139002487201792,1013139002487201792,1530386136000.0,2018-06-30 12:15:36,-0800,,"Wow, the #URU defenders all go to Ronaldo (understandably) but in doing so they inexplicably leave Pepe wide open. #PORvURU #WorldCup",en,"['uru', 'porvuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,12,https://twitter.com/YesThatBrooke/status/1013139002487201792,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1013138631911931904,1013138631911931904,1530386047000.0,2018-06-30 12:14:07,-0800,,Here. We. Go. #PORvURU #WorldCup,en,"['porvuru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,12,https://twitter.com/YesThatBrooke/status/1013138631911931904,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1013128517079437313,1013128517079437313,1530383636000.0,2018-06-30 11:33:56,-0800,,"The hiking up the shorts before a free kick is a move you can only pull off if you're, like, one of the 8 best players ever. #Ronaldo #PORvURU #POR #WorldCup",en,"['ronaldo', 'porvuru', 'por', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,11,https://twitter.com/YesThatBrooke/status/1013128517079437313,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1013123371201163264,1013123371201163264,1530382409000.0,2018-06-30 11:13:29,-0800,,"Despite the elite attackers in this match, my pregame prediction was for a scoreless draw. This is why I don't bet on sports. #PORvURU #POR #URU #WorldCup",en,"['porvuru', 'por', 'uru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,11,https://twitter.com/YesThatBrooke/status/1013123371201163264,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1013122272528355329,1013122272528355329,1530382147000.0,2018-06-30 11:09:07,-0800,,So @PSG_English is having a pretty good day. #WorldCup,en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,11,https://twitter.com/YesThatBrooke/status/1013122272528355329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1013083542509752320,1013083542509752320,1530372913000.0,2018-06-30 08:35:13,-0800,,"So #ARG fans need to demand of the @AFA an explanation for how they had one of the greatest talents in our sport, ever, and thought to have him be lead in the #WorldCup by managerial clowns like Maradona and Sampaoli. #FRAvARG",en,"['arg', 'worldcup', 'fravarg']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1013083542509752320,[],[],0,,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1013081766641496071,1013081766641496071,1530372489000.0,2018-06-30 08:28:09,-0800,,"Clearly, I think #Fra needs to thank the #USMNT for preparing them to battle from behind. @DaveSarachan should get all the credit here! #FRAvARG #WorldCup",en,"['fra', 'usmnt', 'fravarg', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1013081766641496071,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1013080379161538563,1013080379161538563,1530372159000.0,2018-06-30 08:22:39,-0800,,#FRA #FRAvARG #WorldCup   https://t.co/pEJUgFe4BF,und,"['fra', 'fravarg', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1013080379161538563,['https://www.youtube.com/watch?v=NHozn0YXAeE'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1013079520801382403,1013079520801382403,1530371954000.0,2018-06-30 08:19:14,-0800,,"Wow, this game has so much it should be described by #Stefon. All it needs is @dancortese and we might even see him! #FRA #ARG #FRAvARG #WorldCup    CC @RealBill_Hader",en,"['stefon', 'fra', 'arg', 'fravarg', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1013079520801382403,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1013076428231979008,1013076428231979008,1530371217000.0,2018-06-30 08:06:57,-0800,,This sport is so unjust. #WorldCup #FRAvARG,en,"['worldcup', 'fravarg']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,08,https://twitter.com/YesThatBrooke/status/1013076428231979008,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1013070109663989762,1013070109663989762,1530369710000.0,2018-06-30 07:41:50,-0800,,Puncher's chance. #ARG #FRAvARG #WorldCup,en,"['arg', 'fravarg', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,07,https://twitter.com/YesThatBrooke/status/1013070109663989762,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1013062714141364224,1013062714141364224,1530367947000.0,2018-06-30 07:12:27,-0800,,Tim Parker woulda caught him. #FRAvARG #USMNT #WorldCup,en,"['fravarg', 'usmnt', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,07,https://twitter.com/YesThatBrooke/status/1013062714141364224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1013061626533171211,1013061626533171211,1530367688000.0,2018-06-30 07:08:08,-0800,,"What I think of every time JP or @TMeola1 says ""Mbappé: during #FRAvARG #FRA #ARG #WorldCup #Earworm.   https://t.co/pEJUgFe4BF",en,"['fravarg', 'fra', 'arg', 'worldcup', 'earworm']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,6,07,https://twitter.com/YesThatBrooke/status/1013061626533171211,['https://www.youtube.com/watch?v=NHozn0YXAeE'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1012364231147126784,1012364231147126784,1530201416000.0,2018-06-28 08:56:56,-0800,,I couldn't name a #SEN player or coach before the tournament and I have zero ties to the country but for some reason I'm really bummed they are getting eliminated here. #SENvCOL #WorldCup,en,"['sen', 'senvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,08,https://twitter.com/YesThatBrooke/status/1012364231147126784,[],[],0,,False,7,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1012358279282995200,1012358279282995200,1530199997000.0,2018-06-28 08:33:17,-0800,,"Well, that changes things just a tad. #SENvCOL #WorldCup",en,"['senvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,08,https://twitter.com/YesThatBrooke/status/1012358279282995200,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1012342593642999810,1012342593642999810,1530196257000.0,2018-06-28 07:30:57,-0800,,James Rodriguez has been invisible in this game. Wouldn't be surprised if he's the one coming out. #SENvCOL #WorldCup,en,"['senvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,07,https://twitter.com/YesThatBrooke/status/1012342593642999810,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1012341848227110912,1012341848227110912,1530196079000.0,2018-06-28 07:27:59,-0800,,The crossing from #SEN has been awful. If they can calibrate those they should be able to win this match and they've been dominating in all other areas. #SENvCOL #WorldCup,en,"['sen', 'senvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,07,https://twitter.com/YesThatBrooke/status/1012341848227110912,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1012339684763209728,1012339684763209728,1530195563000.0,2018-06-28 07:19:23,-0800,,That is a bullshit call. #SEN #SENvCOL #WorldCup,en,"['sen', 'senvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,07,https://twitter.com/YesThatBrooke/status/1012339684763209728,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1012339312984231936,1012339312984231936,1530195475000.0,2018-06-28 07:17:55,-0800,,"Man, what nice passing by #SEN to set up that PENAL! #SENvCOL #WorldCup",en,"['sen', 'senvcol', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,4,07,https://twitter.com/YesThatBrooke/status/1012339312984231936,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1012060345073053696,1012060345073053696,1530128964000.0,2018-06-27 12:49:24,-0800,,"As the tournament has progressed, Dr. Joe has gotten better at giving an opinion on if a call was right or wrong. Still could be better, but credit to him for improving. #WorldCup CC - @FOXSports",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1012060345073053696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1012058688490803203,1012058688490803203,1530128569000.0,2018-06-27 12:42:49,-0800,,"Congrats to former @MarylandMSoccer and current @NYCFC player Rodney Wallace for taking the field for #CRC. To the best of my knowledge, he is the only former @NCAASoccer player to play at this #WorldCup. #SUIvsCRC",en,"['crc', 'worldcup', 'suivscrc']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,12,https://twitter.com/YesThatBrooke/status/1012058688490803203,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1012040424712818699,1012040424712818699,1530124214000.0,2018-06-27 11:30:14,-0800,,"Jesus, use your left foot! #BRA #BRAvSER #WorldCup",en,"['bra', 'bravser', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,11,https://twitter.com/YesThatBrooke/status/1012040424712818699,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1012008676213821443,1012002928520056832,1530116645000.0,2018-06-27 09:24:05,-0800,,"@atlemar @5liveSport Yeah, I think that reason is European teams have won 4 of the last 5 #WorldCup",en,['worldcup'],[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,09,https://twitter.com/YesThatBrooke/status/1012008676213821443,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'atlemar', 'name': 'James Geluso', 'id': '5887632'}, {'screen_name': '5liveSport', 'name': 'BBC 5 Live Sport', 'id': '425989199'}]",,,,
154,1012001662393831425,1012001662393831425,1530114973000.0,2018-06-27 08:56:13,-0800,,"If you are a Mexican-American, you should be dropping  a lot of money at your local Korean BBQ joint tonight. #WorldCup #KOR #ElTri #MEX",en,"['worldcup', 'kor', 'eltri', 'mex']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1012001662393831425,[],[],0,,False,21,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1012001064869122049,1012001064869122049,1530114830000.0,2018-06-27 08:53:50,-0800,,"Game over, man. GAME OVER!!! #ElTri #MEX #GER #WorldCup  https://t.co/5UezpcbpfW",en,"['eltri', 'mex', 'ger', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1012001064869122049,[],['https://pbs.twimg.com/tweet_video_thumb/DgtZmWVXcAAkA4m.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtZmWVXcAAkA4m.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1012000509463547906,1012000509463547906,1530114698000.0,2018-06-27 08:51:38,-0800,,"Oh look, a Mark Geiger controversy. Shocking.   Also, that's a goal. #GERvKOR #WorldCup",en,"['gervkor', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1012000509463547906,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1011999965911142400,1011999965911142400,1530114568000.0,2018-06-27 08:49:28,-0800,,"Oooh, that #KOR player got it right in the jimmy! #GERvKOR #WorldCup",en,"['kor', 'gervkor', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011999965911142400,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1011999200136060928,1011999200136060928,1530114386000.0,2018-06-27 08:46:26,-0800,,"Man, that was the GOLDEN chance for #GER . Amazing that was overshot.  #ElTri still alive. #MEX  #GERvKOR #WorldCup",en,"['ger', 'eltri', 'mex', 'gervkor', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011999200136060928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1011996347103367168,1011996347103367168,1530113705000.0,2018-06-27 08:35:05,-0800,,So do we still want Juan Carlos Osorio to be the next #USMNT coach? #ElTri #MEX #WorldCup,en,"['usmnt', 'eltri', 'mex', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011996347103367168,[],[],0,,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1011994231089651712,1011994231089651712,1530113201000.0,2018-06-27 08:26:41,-0800,,The good news for #MEX right now is that #GER looks pretty tepid right now. #WorldCup #GERvKOR #MEXvSWE,en,"['mex', 'ger', 'worldcup', 'gervkor', 'mexvswe']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011994231089651712,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1011993332791304194,1011993332791304194,1530112987000.0,2018-06-27 08:23:07,-0800,,So #GER now has something in common with @TheDemocrats: looking for #Mueller to save them! #WorldCup,en,"['ger', 'mueller', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011993332791304194,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1011992429099134977,1011992429099134977,1530112771000.0,2018-06-27 08:19:31,-0800,,PENAL!!! Wow. Shit going south for the boys from South of the Border. #MEX #WorldCup #ElTri,en,"['mex', 'worldcup', 'eltri']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011992429099134977,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1011991996020518912,1011991996020518912,1530112668000.0,2018-06-27 08:17:48,-0800,,There is more than a little irony to #Mex fans reacting negatively to gamesmanship. #MEXvSWE #ElTri #WorldCup,en,"['mex', 'mexvswe', 'eltri', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011991996020518912,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1011989936009072641,1011989936009072641,1530112177000.0,2018-06-27 08:09:37,-0800,,"Things about to get really interesting for #ElTri fans. #GER, too.  Yikes. #Mex   #MEXvsSWE #WorldCup",en,"['eltri', 'ger', 'mex', 'mexvsswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,08,https://twitter.com/YesThatBrooke/status/1011989936009072641,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1011984278429855745,1011984278429855745,1530110828000.0,2018-06-27 07:47:08,-0800,,"While Jorge Perez Navarro prattles on way too much during his broadcasts, I really like the analysis his partner Mariano Trujillo offers and impressed with how he keeps it balanced. Aside from his accent, you wouldn't know he is a former #ElTri player. #Mex #MEXvSWE #WorldCup",en,"['eltri', 'mex', 'mexvswe', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,3,07,https://twitter.com/YesThatBrooke/status/1011984278429855745,[],[],0,,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1011698840951492615,1011698840951492615,1530042774000.0,2018-06-26 12:52:54,-0800,,"Meanwhile, #CRO is ruthless. #CROvsISL #WorldCup",en,"['cro', 'crovsisl', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1011698840951492615,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1011698364210171904,1011698364210171904,1530042661000.0,2018-06-26 12:51:01,-0800,,Might have to walk down to the #ARG embassy to see how they are doing right about now. #WorldCup,en,"['arg', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1011698364210171904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1011697341529776130,1011697341529776130,1530042417000.0,2018-06-26 12:46:57,-0800,,I'm happy for all the Argentine fans but their dipshit coach really doesn't deserve this. #ARG #ARGvNIG #WorldCup,en,"['arg', 'argvnig', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1011697341529776130,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1011694742890000393,1011694742890000393,1530041797000.0,2018-06-26 12:36:37,-0800,,John Obi Mikel was not having it! #ARGvNIG #WorldCup,en,"['argvnig', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,12,https://twitter.com/YesThatBrooke/status/1011694742890000393,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1011674205035859971,1011674205035859971,1530036901000.0,2018-06-26 11:15:01,-0800,,"Welcome to the party, Leo. Sweet ball to send him into space. #ARGvNIG #WorldCup",en,"['argvnig', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,11,https://twitter.com/YesThatBrooke/status/1011674205035859971,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1011629140997558273,1011629140997558273,1530026157000.0,2018-06-26 08:15:57,-0800,,"Andreas ""Yukon"" Cornelius - @JohnStrong for the win! #FRAvDEN #DEN #WorldCup",en,"['fravden', 'den', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,2,08,https://twitter.com/YesThatBrooke/status/1011629140997558273,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1011338053326172160,1011338053326172160,1529956756000.0,2018-06-25 12:59:16,-0800,,#POR V #URU is gonna be a hell of a match! #WorldCup,en,"['por', 'uru', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1011338053326172160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1011333780332797952,1011333780332797952,1529955737000.0,2018-06-25 12:42:17,-0800,,Hard to see how that isn't a red. Real bone-head play by #Ronaldo there. He got really lucky getting just yellow. Really lucky. #POR #PORvIRN #WorldCup,en,"['ronaldo', 'por', 'porvirn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1011333780332797952,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1011329236215484421,1011329236215484421,1529954654000.0,2018-06-25 12:24:14,-0800,,"Quaresma ""doesn't even get close to the ball.... The soccer ball."" @alywagner for the win! #PORvIRN #WorldCup",en,"['porvirn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1011329236215484421,[],[],0,,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1011326416825266176,1011326416825266176,1529953981000.0,2018-06-25 12:13:01,-0800,,An awful PK. Nowhere close to the 90s from Ronaldo just makes it too easy for the GKs. #PORvIRN #WorldCup,en,"['porvirn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1011326416825266176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1011325866675265536,1011325866675265536,1529953850000.0,2018-06-25 12:10:50,-0800,,"Dr. Joe took a stand! Against the ref, no less. Good job, Joe, I knew you had it in ya. #PORvIRN #WorldCup",en,"['porvirn', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,1,12,https://twitter.com/YesThatBrooke/status/1011325866675265536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1010874508834635776,1010874508834635776,1529846238000.0,2018-06-24 06:17:18,-0800,,"Oh man, @alywagner just went *there...* #USMNT #PAN #ENGvPAN #WorldCup",en,"['usmnt', 'pan', 'engvpan', 'worldcup']",[],1071790574,1071790574,YesThatBrooke,Brooke Tunstall,7,06,https://twitter.com/YesThatBrooke/status/1010874508834635776,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
