,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
115,1010785949633032193,1010785949633032193,1529825124000.0,2018-06-24 00:25:24,-0800,,"What's not on #Fox58? #watchROH, because of #WorldCup coverage. That's OK; isle watch it on #chargeTV tomorrow knight. (or #stadiumTV I think on Wednesday.)",en,"['fox58', 'watchroh', 'worldcup', 'chargetv', 'stadiumtv']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,00,https://twitter.com/TheGloriousSOB/status/1010785949633032193,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1010734218362490881,1010734218362490881,1529812790000.0,2018-06-23 20:59:50,-0800,,"#MeTVSvengoolie #TheNightWalker 😴 All of a sudden, #WorldCup soccer games seem rather intriguing. Also is that #AUDL match still on #stadiumTV? #LAAviators 22 #SJSpiders 15 #3rd #Svengoolie #MeTV",en,"['metvsvengoolie', 'thenightwalker', 'worldcup', 'audl', 'stadiumtv', 'laaviators', 'sjspiders', '3rd', 'svengoolie', 'metv']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,20,https://twitter.com/TheGloriousSOB/status/1010734218362490881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1010662332136022016,1010662332136022016,1529795651000.0,2018-06-23 16:14:11,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  ✅ 50 goals for #Mex (and their top scorer) ✅ El Tri's joint highest #WorldCup goalscorer ✅ Scored in three different World Cups  “He’s got all these records, but...  https://t.co/84CTfyB9Mn",en,"['mex', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,16,https://twitter.com/TheGloriousSOB/status/1010662332136022016,['https://www.facebook.com/100000625996968/posts/1970774932953354/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1010493928041209856,1010493928041209856,1529755501000.0,2018-06-23 05:05:01,-0800,,What's on #Fox58 &amp; #Telemundo? The #BELTUN match of the #WorldCup. #KBFX #TUN #BEL #TUNBEL #Belgium #Tunisia #Europe #Africa #Toto #Cherokee #playlist,en,"['fox58', 'telemundo', 'beltun', 'worldcup', 'kbfx', 'tun', 'bel', 'tunbel', 'belgium', 'tunisia', 'europe', 'africa', 'toto', 'cherokee', 'playlist']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,05,https://twitter.com/TheGloriousSOB/status/1010493928041209856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1010478087752937472,1010478087752937472,1529751724000.0,2018-06-23 04:02:04,-0800,,"Retweeted DW Deutsche Welle (@DeutscheWelle):  ""I am really sorry""  Russian football fan aafter grabbing, kissing DW reporter: 'An unsuccessful joke turned into sexual harassment. I acted carelessly'   #WM2018 #WorldCup #Russia @dw_sports  https://t.co/AoukYyRVm5",en,"['wm2018', 'worldcup', 'russia']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,04,https://twitter.com/TheGloriousSOB/status/1010478087752937472,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1010065915105497088/img/8NQHjFHyDKH0tn40.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1010477741345423361,1010477741345423361,1529751641000.0,2018-06-23 04:00:41,-0800,,Retweeted DW Sports (@dw_sports):  Will Germany turn the tide against Sweden tomorrow night? DW's @JonBloggs66 brings us the lowdown from Russia. #WorldCup #GER #ZSMMN  https://t.co/iJ9PiKH6Yo,en,"['worldcup', 'ger', 'zsmmn']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,04,https://twitter.com/TheGloriousSOB/status/1010477741345423361,['http://www.dw.com/en/swedish-fans-turn-sochi-yellow-as-germany-try-to-shake-off-doubts/a-44356140'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1010477696726364160,1010477696726364160,1529751631000.0,2018-06-23 04:00:31,-0800,,Retweeted DW Sports (@dw_sports):  Where are all the #GER fans?  #WorldCup  https://t.co/YmtRM5Hakn  https://t.co/NE3HDvR0br,en,"['ger', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,04,https://twitter.com/TheGloriousSOB/status/1010477696726364160,['https://twitter.com/dw_sports/status/1010451969281069056/video/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1010477675780034560'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010449082987548672/pu/img/gHpaduVOBzn8Oti8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1010405332974231552,1010405332974231552,1529734378000.0,2018-06-22 23:12:58,-0800,,"Thanks, @bakersfieldnow &amp; @JeffPlattKBAK. #EyewitnessNews #sports #FIFA #soccer #WorldCup #NGAISL #ISL #NGA #AhmedMusa #playoftheday #CBS29 #KBAK #KBFX #newsat11 #playlist #CupOfLife #RickyMartin #TheBeautifulGame #Africa #Toto #Nigeria #Iceland...  https://t.co/prAq8amPNY",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'ngaisl', 'isl', 'nga', 'ahmedmusa', 'playoftheday', 'cbs29', 'kbak', 'kbfx', 'newsat11', 'playlist', 'cupoflife', 'rickymartin', 'thebeautifulgame', 'africa', 'toto', 'nigeria', 'iceland']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,5,23,https://twitter.com/TheGloriousSOB/status/1010405332974231552,['https://twitter.com/NGSuperEagles/status/1010192916214616065'],[],0,,False,0,0,0,https://twitter.com/NGSuperEagles/status/1010192916214616065,worldcup OR worldcup2018,,,,,,,[],,,,
123,1010405310660395008,1010405310660395008,1529734373000.0,2018-06-22 23:12:53,-0800,,"Thanks, @bakersfieldnow &amp; @JeffPlattKBAK. #EyewitnessNews #sports #FIFA #soccer #WorldCup #NGAISL #ISL #NGA #AhmedMusa #playoftheday #CBS29 #KBAK #KBFX #newsat11 #playlist #CupOfLife #RickyMartin #TheBeautifulGame #Africa #Toto #Nigeria #Iceland #ISLNGA  https://t.co/prAq8amPNY",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'ngaisl', 'isl', 'nga', 'ahmedmusa', 'playoftheday', 'cbs29', 'kbak', 'kbfx', 'newsat11', 'playlist', 'cupoflife', 'rickymartin', 'thebeautifulgame', 'africa', 'toto', 'nigeria', 'iceland', 'islnga']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,5,23,https://twitter.com/TheGloriousSOB/status/1010405310660395008,['https://twitter.com/NGSuperEagles/status/1010192916214616065'],[],0,,False,0,0,0,https://twitter.com/NGSuperEagles/status/1010192916214616065,worldcup OR worldcup2018,,,,,,,[],,,,
124,1010290999350870017,1010290999350870017,1529707119000.0,2018-06-22 15:38:39,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  So, Group E...  1) #BRA 2) #SUI 3) #SRB 4) #CRC   #WorldCup  https://t.co/TfPk8As2cK  https://t.co/4YviNa29MF",en,"['bra', 'sui', 'srb', 'crc', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,5,15,https://twitter.com/TheGloriousSOB/status/1010290999350870017,['https://twitter.com/FIFAWorldCup/status/1010251686416453632/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1010290971106426880'],['https://pbs.twimg.com/media/DgUiTdrX4AI7RBP.jpg'],1,https://pbs.twimg.com/media/DgUiTdrX4AI7RBP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1009544368808710145,1009544368808710145,1529529108000.0,2018-06-20 14:11:48,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  All to play for in Group B for #POR #ESP and #IRN in the final round of fixtures...   #WorldCup  https://t.co/ghDcGCp7lt  https://t.co/YZ6JwjgaYW,en,"['por', 'esp', 'irn', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,3,14,https://twitter.com/TheGloriousSOB/status/1009544368808710145,['https://twitter.com/FIFAWorldCup/status/1009528066702561286/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1009544347732336643'],['https://pbs.twimg.com/media/DgKQNWgWsAAB--k.jpg'],1,https://pbs.twimg.com/media/DgKQNWgWsAAB--k.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1009314126525620224,1009314126525620224,1529474214000.0,2018-06-19 22:56:54,-0800,,Also thanks @bakersfieldnow &amp; @GKerr29sports. #EyewitnessNews #sports #FIFA #soccer #WorldCup #RUS #SEN #JPN #SENPOL #RUSEGY #JPNCOL #COL #EGY #POL #KBFX #KBAK #newsat10 #Fox58 #newsatten #playlist #CupOfLife #RickyMartin #TheBeautifulGame #fútbol...  https://t.co/Vc2DzEhuFU,en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'rus', 'sen', 'jpn', 'senpol', 'rusegy', 'jpncol', 'col', 'egy', 'pol', 'kbfx', 'kbak', 'newsat10', 'fox58', 'newsatten', 'playlist', 'cupoflife', 'rickymartin', 'thebeautifulgame', 'fútbol']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,22,https://twitter.com/TheGloriousSOB/status/1009314126525620224,['https://twitter.com/FIFAWorldCup/status/1009198208017461249'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1009198208017461249,worldcup OR worldcup2018,,,,,,,[],,,,
127,1009314104459214855,1009314104459214855,1529474209000.0,2018-06-19 22:56:49,-0800,,Also thanks @bakersfieldnow &amp; @GKerr29sports. #EyewitnessNews #sports #FIFA #soccer #WorldCup #RUS #SEN #JPN #SENPOL #RUSEGY #JPNCOL #COL #EGY #POL #KBFX #KBAK #newsat10 #Fox58 #newsatten #playlist #CupOfLife #RickyMartin #TheBeautifulGame #fútbol  https://t.co/Vc2DzEhuFU,en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'rus', 'sen', 'jpn', 'senpol', 'rusegy', 'jpncol', 'col', 'egy', 'pol', 'kbfx', 'kbak', 'newsat10', 'fox58', 'newsatten', 'playlist', 'cupoflife', 'rickymartin', 'thebeautifulgame', 'fútbol']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,22,https://twitter.com/TheGloriousSOB/status/1009314104459214855,['https://twitter.com/FIFAWorldCup/status/1009198208017461249'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1009198208017461249,worldcup OR worldcup2018,,,,,,,[],,,,
128,1009313549154471937,1009313549154471937,1529474076000.0,2018-06-19 22:54:36,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #RUS maintain their 100% record and take a massive step towards the knock-outs!   #RUSEGY // #WorldCup  https://t.co/acBA02Mqab,en,"['rus', 'rusegy', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,22,https://twitter.com/TheGloriousSOB/status/1009313549154471937,[],['https://pbs.twimg.com/media/DgFCRPtX0AAHhfm.jpg'],1,https://pbs.twimg.com/media/DgFCRPtX0AAHhfm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1009196327203418112,1009196327203418112,1529446129000.0,2018-06-19 15:08:49,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  For the second time in this #WorldCup, the @Budweiser #ManoftheMatch is @TeamRussia's @Cheryshev!   #RUSEGY  https://t.co/mmr3JU67kY",en,"['worldcup', 'manofthematch', 'rusegy']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1009196327203418112,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1009163572591714304/img/QvlknsUG47q-L4jy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1009196214276034566,1009196214276034566,1529446102000.0,2018-06-19 15:08:22,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #SWE players got a surprise in training when a Russian #WorldCup Volunteer took to the tannoy to sing the Swedish national anthem!  He got a standing ovation from the squad  https://t.co/ljibPqSB1H,en,"['swe', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,15,https://twitter.com/TheGloriousSOB/status/1009196214276034566,[],[],1,https://pbs.twimg.com/media/DgEsrOOWkAEHOIB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1009044001469562881,1009044001469562881,1529409811000.0,2018-06-19 05:03:31,-0800,,What's on #Telemundo? The #JPNCOL game in the #WorldCup. #JPN #COL #COLJPN #soccer #GroupH #Japan #Colombia #Asia #SouthAmerica,en,"['telemundo', 'jpncol', 'worldcup', 'jpn', 'col', 'coljpn', 'soccer', 'grouph', 'japan', 'colombia', 'asia', 'southamerica']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,2,05,https://twitter.com/TheGloriousSOB/status/1009044001469562881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1008951780607234048,1008951780607234048,1529387824000.0,2018-06-18 22:57:04,-0800,,"Also thanks, @bakersfieldnow &amp; @GKerr29sports. #EyewitnessNews #sports #FIFA #soccer #WorldCup #Fox58 #KBFX #KBAK #ENG #SWE #BEL #BELPAN #SWEKOR #TUNENG #TUN #KOR #PAN #playlist #Panama #VanHalen #Fox58 #KBFX #KBAK #CupOfLife #RickyMartin #newsatten...  https://t.co/SRl53c7O60",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'fox58', 'kbfx', 'kbak', 'eng', 'swe', 'bel', 'belpan', 'swekor', 'tuneng', 'tun', 'kor', 'pan', 'playlist', 'panama', 'vanhalen', 'fox58', 'kbfx', 'kbak', 'cupoflife', 'rickymartin', 'newsatten']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,22,https://twitter.com/TheGloriousSOB/status/1008951780607234048,['https://twitter.com/FIFAWorldCup/status/1008826447828578305'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1008826447828578305,worldcup OR worldcup2018,,,,,,,[],,,,
133,1008951758691885056,1008951758691885056,1529387819000.0,2018-06-18 22:56:59,-0800,,"Also thanks, @bakersfieldnow &amp; @GKerr29sports. #EyewitnessNews #sports #FIFA #soccer #WorldCup #Fox58 #KBFX #KBAK #ENG #SWE #BEL #BELPAN #SWEKOR #TUNENG #TUN #KOR #PAN #playlist #Panama #VanHalen #Fox58 #KBFX #KBAK #CupOfLife #RickyMartin #newsatten #newsat10 #TheBeautifulGame  https://t.co/SRl53c7O60",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'worldcup', 'fox58', 'kbfx', 'kbak', 'eng', 'swe', 'bel', 'belpan', 'swekor', 'tuneng', 'tun', 'kor', 'pan', 'playlist', 'panama', 'vanhalen', 'fox58', 'kbfx', 'kbak', 'cupoflife', 'rickymartin', 'newsatten', 'newsat10', 'thebeautifulgame']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,22,https://twitter.com/TheGloriousSOB/status/1008951758691885056,['https://twitter.com/FIFAWorldCup/status/1008826447828578305'],[],0,,False,0,0,0,https://twitter.com/FIFAWorldCup/status/1008826447828578305,worldcup OR worldcup2018,,,,,,,[],,,,
134,1008802861776375808,1008802861776375808,1529352319000.0,2018-06-18 13:05:19,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  And so, after the first round of fixtures, Group G is looking like this...  1) #BEL  2) #ENG 3) #TUN  4) #PAN   #WorldCup  https://t.co/8DbB7blc02",en,"['bel', 'eng', 'tun', 'pan', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,13,https://twitter.com/TheGloriousSOB/status/1008802861776375808,[],['https://pbs.twimg.com/media/Df_8e2AXcAAxWWL.jpg'],1,https://pbs.twimg.com/media/Df_8e2AXcAAxWWL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1008792867827900418,1008792867827900418,1529349936000.0,2018-06-18 12:25:36,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  The first African goal of the 2018 FIFA #WorldCup  🙌🙌🙌  #TUNENG  https://t.co/aBxSSQx8l3  https://t.co/S5HzwWYPrb,en,"['worldcup', 'tuneng']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,12,https://twitter.com/TheGloriousSOB/status/1008792867827900418,['https://twitter.com/FIFAWorldCup/status/1008781001282203648/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1008792851801444352'],['https://pbs.twimg.com/media/Df_ozlXX4AAEcnq.jpg'],1,https://pbs.twimg.com/media/Df_ozlXX4AAEcnq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1008792841211072513,1008792841211072513,1529349930000.0,2018-06-18 12:25:30,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  HT // #TUNENG  A great start from @England, but #TUN recover to go into the interval all-square in Volgograd.  #WorldCup  https://t.co/izUA2diFQB",en,"['tuneng', 'tun', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,12,https://twitter.com/TheGloriousSOB/status/1008792841211072513,[],['https://pbs.twimg.com/media/Df_rVxQW0AMyCl8.jpg'],1,https://pbs.twimg.com/media/Df_rVxQW0AMyCl8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1008777444642320384,1008777444642320384,1529346259000.0,2018-06-18 11:24:19,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Next up for #BEL and #PAN...  @BelRedDevils: #TUN  @fepafut: #ENG   #WorldCup  https://t.co/ZwtYHG8kuM  https://t.co/leFBvJt2Iy,en,"['bel', 'pan', 'tun', 'eng', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,11,https://twitter.com/TheGloriousSOB/status/1008777444642320384,['https://twitter.com/FIFAWorldCup/status/1008756104258576384/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1008777427068350464'],['https://pbs.twimg.com/media/Df_SRVhWAAAgEDf.jpg'],1,https://pbs.twimg.com/media/Df_SRVhWAAAgEDf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1008777249221328897,1008777249221328897,1529346213000.0,2018-06-18 11:23:33,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #TUNENG is under way!   TV listings 👉  https://t.co/nKuFx2Gjow    Live Blog 👉  https://t.co/rKBZuJ0p2A   #WorldCup  https://t.co/nKuFx2Gjow,en,"['tuneng', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,1,11,https://twitter.com/TheGloriousSOB/status/1008777249221328897,"['http://fifa.tv/watch2018', 'https://fifa.to/live_TUNENG_en', 'http://fifa.tv/watch2018']",[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1008587856649031680,1007369194684534789,1529301058000.0,2018-06-17 22:50:58,-0800,,"@FIFAWorldCup @fedefutbolcrc @FSSrbije Thanks, @KMPHFOX26 &amp; @KingKMPH. #EyewitnessNews #sports #FIFA #soccer #SRBCRC #SRB #CRC #WorldCup #CostaRica #Serbia #KMPH #Fox26 #newsatten #newsat10",en,"['eyewitnessnews', 'sports', 'fifa', 'soccer', 'srbcrc', 'srb', 'crc', 'worldcup', 'costarica', 'serbia', 'kmph', 'fox26', 'newsatten', 'newsat10']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,22,https://twitter.com/TheGloriousSOB/status/1008587856649031680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'fedefutbolcrc', 'name': 'FEDEFUTBOL Costa Rica', 'id': '1090303602'}, {'screen_name': 'FSSrbije', 'name': 'Fudbalski savez Srbije | FA of Serbia', 'id': '759136472'}]",,,,
140,1008556495104028672,1008556495104028672,1529293581000.0,2018-06-17 20:46:21,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  #PAN @fepafut will hear their national anthem played at the World Cup for the first time at a #WorldCup. @romantorres05 tells us what it will mean to him and the country.  https://t.co/axQrqvvyMm,en,"['pan', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,20,https://twitter.com/TheGloriousSOB/status/1008556495104028672,[],[],1,https://pbs.twimg.com/media/Df5HV7QW0AA1RW_.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1008484384972865536,1008484384972865536,1529276388000.0,2018-06-17 15:59:48,-0800,,Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  Wow!   #MEX stun the #WorldCup champions in Moscow!   #GERMEX 0-1  https://t.co/e85Kw8hVJ1  https://t.co/L0QdxewfJt,en,"['mex', 'worldcup', 'germex']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,7,15,https://twitter.com/TheGloriousSOB/status/1008484384972865536,['https://twitter.com/FIFAWorldCup/status/1008391535333953536/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=TheGloriousSOB&utm_content=1008484366526251008'],['https://pbs.twimg.com/media/Df6GhwUWsAAwSOH.jpg'],1,https://pbs.twimg.com/media/Df6GhwUWsAAwSOH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1008223298725900290,1008223298725900290,1529214140000.0,2018-06-16 22:42:20,-0800,,@ChrisAFilippone @Joe_A_Blevins @ChristineML1 #MeTVBatman #IceSpy If only I could hear an actual #Icelandic accent. They did interview the #ISL soccer team @ the #WorldCup but it's in #Telemundo &amp; it was...,en,"['metvbatman', 'icespy', 'icelandic', 'isl', 'worldcup', 'telemundo']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,22,https://twitter.com/TheGloriousSOB/status/1008223298725900290,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1008213751886065664,1008176422198894592,1529211864000.0,2018-06-16 22:04:24,-0800,,"@Joe_A_Blevins #MeTVBatman #MrFreeze #Batman Speakin' of #Iceland, hard 2 believe but #ISL's in the #WorldCup but #USA ain't. (They tide w/ #Argentina today.) No TV watching conflict w/ #MeTVSuperSciFi as the games are on in the morning.)",en,"['metvbatman', 'mrfreeze', 'batman', 'iceland', 'isl', 'worldcup', 'usa', 'argentina', 'metvsuperscifi']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,22,https://twitter.com/TheGloriousSOB/status/1008213751886065664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Joe_A_Blevins', 'name': 'Joe Blevins', 'id': '183791242'}]",,,,
144,1008184216238977025,1008182610957361152,1529204822000.0,2018-06-16 20:07:02,-0800,,Yep. No #KeepingUpAppearances on #PBS this week. Also no #WorldCup; well the games are on b4 &amp; after dawn in the Specific Thyme Zone. I saw the #AUSvsFRA game at 2:30am.,en,"['keepingupappearances', 'pbs', 'worldcup', 'ausvsfra']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,20,https://twitter.com/TheGloriousSOB/status/1008184216238977025,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1008153266360729606,1008153266360729606,1529197443000.0,2018-06-16 18:04:03,-0800,,"Retweeted FIFA World Cup 🏆 (@FIFAWorldCup):  And so, after the first round of games in Group D...  1) #CRO  2) #ARG 3) #ISL  4) #NGA   #WorldCup  https://t.co/hDXV9V9hK1",en,"['cro', 'arg', 'isl', 'nga', 'worldcup']",[],169353953,169353953,TheGloriousSOB,Keith Pangilinan,6,18,https://twitter.com/TheGloriousSOB/status/1008153266360729606,[],['https://pbs.twimg.com/media/Df108E4W4AA4bxx.jpg'],1,https://pbs.twimg.com/media/Df108E4W4AA4bxx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
