,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
769,1015420349507424256,1015420349507424256,1530930051000.0,2018-07-06 19:20:51,-0800,,Breaking News Wayne Routledge caught stealing old peoples walking sticks in a stolen taxi close to Peterborough #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,19,https://twitter.com/ITKFootybot/status/1015420349507424256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
770,1015405251132841984,1015405251132841984,1530926451000.0,2018-07-06 18:20:51,-0800,,Betting suspended as Yohan Cabaye has been spotted stumbling outside a cracking owl sanctuary just outside Barnsley #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,18,https://twitter.com/ITKFootybot/status/1015405251132841984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
771,1015390150342430721,1015390150342430721,1530922851000.0,2018-07-06 17:20:51,-0800,,My sources report Jack Grealish disrupting the Korean peace process outside Tiger Tiger just outside Leicester #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,17,https://twitter.com/ITKFootybot/status/1015390150342430721,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
772,1015375051934371840,1015375051934371840,1530919251000.0,2018-07-06 16:20:51,-0800,,Confirmed: André Ayew has been spotted loitering near Weatherspoons in Plymouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,16,https://twitter.com/ITKFootybot/status/1015375051934371840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
773,1015359951949221890,1015359951949221890,1530915651000.0,2018-07-06 15:20:51,-0800,,Shocking News! Virgil van Dijk has been snapped partying at a massage parlour close to Watford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,15,https://twitter.com/ITKFootybot/status/1015359951949221890,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
774,1015344851796324353,1015344851796324353,1530912051000.0,2018-07-06 14:20:51,-0800,,Confirmed: Enner Valencia spotted displaying jazz hands in  New Look in Walsall #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,14,https://twitter.com/ITKFootybot/status/1015344851796324353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
775,1015329752096309248,1015329752096309248,1530908451000.0,2018-07-06 13:20:51,-0800,,Shocker! Ben Watson has been caught getting drunk at a brothel in Oldham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,13,https://twitter.com/ITKFootybot/status/1015329752096309248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
776,1015314653285617664,1015314653285617664,1530904851000.0,2018-07-06 12:20:51,-0800,,Shocker! Renato Sanches fawning over Nigel Farage near a stolen taxi close to Llandudno #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,12,https://twitter.com/ITKFootybot/status/1015314653285617664,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
777,1015299553665470464,1015299553665470464,1530901251000.0,2018-07-06 11:20:51,-0800,,Latest news: Yohan Cabaye spotted eating a kebab in Aldi just outside Prague #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,11,https://twitter.com/ITKFootybot/status/1015299553665470464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
778,1015284453596418048,1015284453596418048,1530897651000.0,2018-07-06 10:20:51,-0800,,Top story today: Chris Smalling was spotted hanging around Carphone Warehouse just outside Llandudno #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,10,https://twitter.com/ITKFootybot/status/1015284453596418048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
779,1015269356194947072,1015269356194947072,1530894051000.0,2018-07-06 09:20:51,-0800,,ITK Exclusive  Leon Britton spotted leaning out of a car window HMV just outside Sydney #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,09,https://twitter.com/ITKFootybot/status/1015269356194947072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
780,1015254255136137219,1015254255136137219,1530890451000.0,2018-07-06 08:20:51,-0800,,Breaking News Cédric Soares spotted canvassing for UKIP near a Karaoke bar in Sunderland #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,08,https://twitter.com/ITKFootybot/status/1015254255136137219,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
781,1015239155259932673,1015239155259932673,1530886851000.0,2018-07-06 07:20:51,-0800,,Big news just in: Frank Ribery caught eating fairy cakes in Wagamama close to Rochdale #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,07,https://twitter.com/ITKFootybot/status/1015239155259932673,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
782,1015224055723675648,1015224055723675648,1530883251000.0,2018-07-06 06:20:51,-0800,,Rumour! Divock Origi has been spotted screaming ''its the end of the world'' in Argos in Rome #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,06,https://twitter.com/ITKFootybot/status/1015224055723675648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
783,1015208957269471232,1015208957269471232,1530879651000.0,2018-07-06 05:20:51,-0800,,Rumour! Andrew Robertson caught binging on chocolate hob nobs in a nudist camp just outside Milan #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,05,https://twitter.com/ITKFootybot/status/1015208957269471232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
784,1015193857754107904,1015193857754107904,1530876051000.0,2018-07-06 04:20:51,-0800,,Shocker! Adebayo Akinfenwa caught stealing old peoples walking sticks in T.K Max just outside Bury #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,04,https://twitter.com/ITKFootybot/status/1015193857754107904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
785,1015178757290823681,1015178757290823681,1530872451000.0,2018-07-06 03:20:51,-0800,,Betting suspended as Tim Krul spotted leaning out of a car window PureGym just outside Reading #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,03,https://twitter.com/ITKFootybot/status/1015178757290823681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
786,1015163657389559809,1015163657389559809,1530868851000.0,2018-07-06 02:20:51,-0800,,News! Sami Khedira caught yelling 'These days you get arrested just for being English!' at a hat museum close to Middlesbrough #Worldcup #SSN,en,"['worldcup', 'ssn']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,02,https://twitter.com/ITKFootybot/status/1015163657389559809,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
787,1015148558608191488,1015148558608191488,1530865251000.0,2018-07-06 01:20:51,-0800,,Top story today: Blaise Matuidi caught celebrity spotting in a Sex Shop in Burnley #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,01,https://twitter.com/ITKFootybot/status/1015148558608191488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
788,1015133459516395520,1015133459516395520,1530861651000.0,2018-07-06 00:20:51,-0800,,Rumour! Nemanja Matic has been snapped in a pool of vomit at a monster truck rally close to Llandudno #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,5,00,https://twitter.com/ITKFootybot/status/1015133459516395520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
789,1015118359602651136,1015118359602651136,1530858051000.0,2018-07-05 23:20:51,-0800,,Breaking News: Lewis Cook spotted bright red and blurry eyed at a second hand shop just outside Bangkok #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,23,https://twitter.com/ITKFootybot/status/1015118359602651136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
790,1015103259579740162,1015103259579740162,1530854451000.0,2018-07-05 22:20:51,-0800,,News! Yohan Cabaye spotted doing the floss near a walk in centre close to Watford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,22,https://twitter.com/ITKFootybot/status/1015103259579740162,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
791,1015088161213607936,1015088161213607936,1530850851000.0,2018-07-05 21:20:51,-0800,,Shocking News! Axel Tuanzebe fawning over Nigel Farage near a pawn shop in Edinburgh #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,21,https://twitter.com/ITKFootybot/status/1015088161213607936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
792,1015073063774408706,1015073063774408706,1530847252000.0,2018-07-05 20:20:52,-0800,,Shocking News! Wilfried Bony has been spotted curling out a log at an all you can eat close to Marseille #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,20,https://twitter.com/ITKFootybot/status/1015073063774408706,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
793,1015057961209815040,1015057961209815040,1530843651000.0,2018-07-05 19:20:51,-0800,,My sources report Rob Green caught sharing spoilers for 'Infinity War' outside a sauna maze just outside Bangkok #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,19,https://twitter.com/ITKFootybot/status/1015057961209815040,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
794,1015042862696882177,1015042862696882177,1530840051000.0,2018-07-05 18:20:51,-0800,,Shocking News! Wilfred Ndidi has been spotted curling out a log at Rehab in Mansfield #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,18,https://twitter.com/ITKFootybot/status/1015042862696882177,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
795,1015027762757849088,1015027762757849088,1530836451000.0,2018-07-05 17:20:51,-0800,,Confirmed: Aaron Cresswell is covered in blood at a second hand shop in Norwich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,17,https://twitter.com/ITKFootybot/status/1015027762757849088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
796,1015012664509157376,1015012664509157376,1530832851000.0,2018-07-05 16:20:51,-0800,,Rumour! John Terry has been caught doing bad Jim Carrey impressions at Peacocks in Toyko #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,16,https://twitter.com/ITKFootybot/status/1015012664509157376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
797,1014997564792492034,1014997564792492034,1530829251000.0,2018-07-05 15:20:51,-0800,,Rumour! Michael Oliver caught binging on chocolate hob nobs in a brothel close to Leicester #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,15,https://twitter.com/ITKFootybot/status/1014997564792492034,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
798,1014982465881038848,1014982465881038848,1530825651000.0,2018-07-05 14:20:51,-0800,,Big news just in: Bebe has just been seen near Clarks just outside Coventry #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,14,https://twitter.com/ITKFootybot/status/1014982465881038848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
799,1014967365421936642,1014967365421936642,1530822051000.0,2018-07-05 13:20:51,-0800,,"Big news just in: Ravel Morrison appeared hot, red and sweaty in a train station close to Rome #Worldcup #SSN #Moscow #Transfernews",en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,13,https://twitter.com/ITKFootybot/status/1014967365421936642,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
800,1014952264887349249,1014952264887349249,1530818451000.0,2018-07-05 12:20:51,-0800,,Big news just in: Glenn Murray caught drink driving with Ant near Juan Mata's Tapas restaurant close to Madrid #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,12,https://twitter.com/ITKFootybot/status/1014952264887349249,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
801,1014938255849029632,1014938255849029632,1530815111000.0,2018-07-05 11:25:11,-0800,,Latest news: Mousa Dembélé spotted displaying jazz hands in  Costa just outside Marseille #Worldcup #SSN #Moscow #Transfernews,fr,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,11,https://twitter.com/ITKFootybot/status/1014938255849029632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
802,1014922067056254976,1014922067056254976,1530811251000.0,2018-07-05 10:20:51,-0800,,Breaking News Cameron Borthwick-Jackson spotted wearing a Charlie Chaplin moustache in a police station close to The Alps #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,10,https://twitter.com/ITKFootybot/status/1014922067056254976,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
803,1014906968564224000,1014906968564224000,1530807652000.0,2018-07-05 09:20:52,-0800,,Betting suspended as Tammy Abraham has been seen ragging his flash car outside a cash point in Sydney #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,09,https://twitter.com/ITKFootybot/status/1014906968564224000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
804,1014891868973420544,1014891868973420544,1530804051000.0,2018-07-05 08:20:51,-0800,,Top story today: Leon Britton has been busking outside church in Naples #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,08,https://twitter.com/ITKFootybot/status/1014891868973420544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
805,1014876768958930945,1014876768958930945,1530800451000.0,2018-07-05 07:20:51,-0800,,My sources report Mohamed Diamé spotted doing cart wheels through a school playground close to Bilbao #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,07,https://twitter.com/ITKFootybot/status/1014876768958930945,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
806,1014861668906668032,1014861668906668032,1530796851000.0,2018-07-05 06:20:51,-0800,,Breaking News: Gerard Deulofeu spotted wearing a meerkat outfit at Hertz Hire in Sydney #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,06,https://twitter.com/ITKFootybot/status/1014861668906668032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
807,1014846569928101888,1014846569928101888,1530793251000.0,2018-07-05 05:20:51,-0800,,BREAKING: Aleksandar Kolarov has been caught flashing at Carphone Warehouse in Manchester #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,05,https://twitter.com/ITKFootybot/status/1014846569928101888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
808,1014831469225824257,1014831469225824257,1530789651000.0,2018-07-05 04:20:51,-0800,,OMG!!! Aaron Mooy caught selling non vegan ice cream to kids near Curry's PC World just outside Phuket #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,04,https://twitter.com/ITKFootybot/status/1014831469225824257,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
809,1014801270715179008,1014801270715179008,1530782451000.0,2018-07-05 02:20:51,-0800,,Latest news: Paul Pogba is covered in blood at T.K Max in Cardiff #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,02,https://twitter.com/ITKFootybot/status/1014801270715179008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
810,1014786169954013184,1014786169954013184,1530778851000.0,2018-07-05 01:20:51,-0800,,Rumour! Keylor Navas has been caught getting drunk at New Look just outside Marbella #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,01,https://twitter.com/ITKFootybot/status/1014786169954013184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
811,1014771072422604800,1014771072422604800,1530775251000.0,2018-07-05 00:20:51,-0800,,Betting suspended as Marcus Rashford spotted leaning out of a car window a Pets at Home just outside West Bromwich #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,4,00,https://twitter.com/ITKFootybot/status/1014771072422604800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
812,1014755972542279680,1014755972542279680,1530771651000.0,2018-07-04 23:20:51,-0800,,Latest news: Victor Wanyama caught sharing spoilers for 'Infinity War' outside Topman just outside Hamburg #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,23,https://twitter.com/ITKFootybot/status/1014755972542279680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
813,1014740872074756096,1014740872074756096,1530768051000.0,2018-07-04 22:20:51,-0800,,Latest news: Saido Berahino has been caught doing bad Jim Carrey impressions at a Toby Cavery just outside Galway #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,22,https://twitter.com/ITKFootybot/status/1014740872074756096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
814,1014725773033340928,1014725773033340928,1530764451000.0,2018-07-04 21:20:51,-0800,,Confirmed: Manolo Gabbiadini spotted walking round in circles in Juan Mata's Tapas restaurant close to Barnsley #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,21,https://twitter.com/ITKFootybot/status/1014725773033340928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
815,1014710673543180288,1014710673543180288,1530760851000.0,2018-07-04 20:20:51,-0800,,News! Shkodran Mustafi spotted doing cart wheels through JD Sports just outside Naples #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,20,https://twitter.com/ITKFootybot/status/1014710673543180288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
816,1014695575021907968,1014695575021907968,1530757251000.0,2018-07-04 19:20:51,-0800,,Latest news: Claudio Bravo caught banging on about Veganism at Harry Ramsdens close to Southport #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,19,https://twitter.com/ITKFootybot/status/1014695575021907968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
817,1014680477997858818,1014680477997858818,1530753652000.0,2018-07-04 18:20:52,-0800,,Breaking News Jordy Clasie spotted canvassing for UKIP near Homebase just outside Naples #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,18,https://twitter.com/ITKFootybot/status/1014680477997858818,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
818,1014665374640623616,1014665374640623616,1530750051000.0,2018-07-04 17:20:51,-0800,,News! Emmanuel Frimpong caught selling non vegan ice cream to kids near a junk yard in Moscow #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,17,https://twitter.com/ITKFootybot/status/1014665374640623616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
819,1014650275230044160,1014650275230044160,1530746451000.0,2018-07-04 16:20:51,-0800,,Breaking News Max Gradel spotted canvassing for UKIP near Costa in Paris #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,16,https://twitter.com/ITKFootybot/status/1014650275230044160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
820,1014635175752491009,1014635175752491009,1530742851000.0,2018-07-04 15:20:51,-0800,,Shocker! Gylfi Sigurdsson caught in bubble wrap at a cracking owl sanctuary close to Monte Carlo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,15,https://twitter.com/ITKFootybot/status/1014635175752491009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
821,1014620075821813761,1014620075821813761,1530739251000.0,2018-07-04 14:20:51,-0800,,Shocker! David Ospina spotted canvassing for UKIP near a dogs home in The Alps #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,14,https://twitter.com/ITKFootybot/status/1014620075821813761,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
822,1014604977141178369,1014604977141178369,1530735651000.0,2018-07-04 13:20:51,-0800,,Breaking News: Francis Coquelin caught seedily presenting himself outside Carphone Warehouse just outside Tipperary #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,13,https://twitter.com/ITKFootybot/status/1014604977141178369,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
823,1014589877739032576,1014589877739032576,1530732051000.0,2018-07-04 12:20:51,-0800,,Confirmed: Daniel Drinkwater caught having a drug fuelled rant in a crazy golf course just outside LA #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,12,https://twitter.com/ITKFootybot/status/1014589877739032576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
824,1014574777128964097,1014574777128964097,1530728451000.0,2018-07-04 11:20:51,-0800,,Big news just in: Christian Atsu has been spotted loitering near a dentists just outside Mexico City #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,11,https://twitter.com/ITKFootybot/status/1014574777128964097,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
825,1014559677911269377,1014559677911269377,1530724851000.0,2018-07-04 10:20:51,-0800,,Latest news: Fernandinho spotted pulling a mooney near an old peoples home in Bournemouth #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,10,https://twitter.com/ITKFootybot/status/1014559677911269377,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
826,1014544579608051713,1014544579608051713,1530721251000.0,2018-07-04 09:20:51,-0800,,ITK Exclusive  Leonardo Ulloa caught banging on about Veganism at Homebase just outside Leicester #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,3,09,https://twitter.com/ITKFootybot/status/1014544579608051713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
