,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
736,1010493934949330944,1010493934949330944,1529755502000.0,2018-06-23 05:05:02,-0800,,"3' First chance ! @ThomMills tries a low shot, saved by Ben Mustapha.   #REDTOGETHER  #WorldCup  #BELTUN",en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,05,https://twitter.com/BelRedDevils/status/1010493934949330944,[],[],0,,False,66,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
737,1010493093752139776,1010493093752139776,1529755302000.0,2018-06-23 05:01:42,-0800,,Come on #Belgium !! 😊  #REDTOGETHER  #WorldCup  #BELTUN  https://t.co/AOlqxLB3WC,en,"['belgium', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,05,https://twitter.com/BelRedDevils/status/1010493093752139776,[],['https://pbs.twimg.com/media/DgX-F86WAAAVieU.jpg'],1,https://pbs.twimg.com/media/DgX-F86WAAAVieU.jpg,False,685,6,169,,worldcup OR worldcup2018,,,,,,,[],,,,
738,1010477301975404544,1010477301975404544,1529751537000.0,2018-06-23 03:58:57,-0800,,Who will be #DeviloftheMatch tonight ? 🤔 Vote by using our app ! 🙂 📲  https://t.co/HjKy1sIXIh  #REDTOGETHER #WorldCup   #BELTUN #luminus,en,"['devilofthematch', 'redtogether', 'worldcup', 'beltun', 'luminus']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,03,https://twitter.com/BelRedDevils/status/1010477301975404544,['http://app.belgianreddevils.be'],[],0,,False,87,9,14,,worldcup OR worldcup2018,,,,,,,[],,,,
739,1010475156651827200,1010467804884230144,1529751025000.0,2018-06-23 03:50:25,-0800,,"Subs ⚽️ Mignolet, Casteels, Vermaelen, Kompany, Fellaini, T. Hazard, Tielemans, Januzaj, Dembélé, Batshuayi, Chadli, Dendoncker  #REDTOGETHER  #WorldCup    #BELTUN",ht,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,03,https://twitter.com/BelRedDevils/status/1010475156651827200,[],[],0,,False,134,5,52,,worldcup OR worldcup2018,,,,,,,[],,,,
740,1010468681451819009,1010468681451819009,1529749481000.0,2018-06-23 03:24:41,-0800,,LINE-UP ! ⚽️ 🆚 #TUN @FIFAWorldCup   Where are you watching ? 😁  📺 @RTBFsport / @sporza    #REDTOGETHER  #WorldCup #BELTUN  https://t.co/qdPHkWC9JU,en,"['tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,03,https://twitter.com/BelRedDevils/status/1010468681451819009,[],['https://pbs.twimg.com/media/DgXnxNiXkAAW7N-.jpg'],1,https://pbs.twimg.com/media/DgXnxNiXkAAW7N-.jpg,False,1493,106,625,,worldcup OR worldcup2018,,,,,,,[],,,,
741,1010467804884230144,1010467804884230144,1529749272000.0,2018-06-23 03:21:12,-0800,,"11 ⚽️ Courtois, Alderweireld, Boyata, Vertonghen, Meunier, Witsel, De Bruyne, Carrasco, Mertens, E. Hazard (c), R. Lukaku  #REDTOGETHER #WorldCup #BELTUN",nl,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,03,https://twitter.com/BelRedDevils/status/1010467804884230144,[],[],0,,False,626,20,228,,worldcup OR worldcup2018,,,,,,,[],,,,
742,1010460943233503232,1010460943233503232,1529747636000.0,2018-06-23 02:53:56,-0800,,🏟️ @fcsm_official stadium is ready ! Are you ? 🙂  #REDTOGETHER  #WorldCup  #BELTUN  https://t.co/TFqfgwBzwp,en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,02,https://twitter.com/BelRedDevils/status/1010460943233503232,[],"['https://pbs.twimg.com/media/DgXgeHOXcAAlFuc.jpg', 'https://pbs.twimg.com/media/DgXgf5lW0AUxeHd.jpg', 'https://pbs.twimg.com/media/DgXghvDXUAAiz-O.jpg']",1,https://pbs.twimg.com/media/DgXgeHOXcAAlFuc.jpg,False,235,8,51,,worldcup OR worldcup2018,,,,,,,[],,,,
743,1010435234905681920,1010435234905681920,1529741507000.0,2018-06-23 01:11:47,-0800,,🔜 #BEL 🆚 #TUN ! Prono ? 😊  ➡️  https://t.co/VkX2Q7JsYz  #REDTOGETHER  #WorldCup #BELTUN #scooore  https://t.co/z83748L8uB,es,"['bel', 'tun', 'redtogether', 'worldcup', 'beltun', 'scooore']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,01,https://twitter.com/BelRedDevils/status/1010435234905681920,['http://www.score.be'],['https://pbs.twimg.com/media/DgXJOqvW4AA4BQY.jpg'],1,https://pbs.twimg.com/media/DgXJOqvW4AA4BQY.jpg,False,351,16,58,,worldcup OR worldcup2018,,,,,,,[],,,,
744,1010434762052337664,1010431224454803456,1529741394000.0,2018-06-23 01:09:54,-0800,,@FIFAWorldCupBEL ✔️ @AlderweireldTob ! 😉 #REDTOGETHER #WorldCup,und,"['redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,6,01,https://twitter.com/BelRedDevils/status/1010434762052337664,[],[],0,,False,13,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCupBEL', 'name': 'Simon Massart, FIFA', 'id': '977179918193905666'}]",,,,
745,1010392898326712320,1010392898326712320,1529731413000.0,2018-06-22 22:23:33,-0800,,📆 23/6 #BEL  09:00 🍞🥛 11:15 🚶 11:30 🍽    12:20 ℹ #TUN 15:00 ⚽️🆚️ #TUN 19:00 🍽 00:00 🛌  #REDTOGETHER #WorldCup #BELTUN,und,"['bel', 'tun', 'tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,22,https://twitter.com/BelRedDevils/status/1010392898326712320,[],[],0,,False,334,6,55,,worldcup OR worldcup2018,,,,,,,[],,,,
746,1010385320364388352,1010385320364388352,1529729607000.0,2018-06-22 21:53:27,-0800,,MATCHDAY !! ⚽️😊  🆚 #TUN 🕗 14:00 BE time 📺 @RTBFsport | @sporza  #REDTOGETHER  #WorldCup  #BELTUN  https://t.co/T4zIqF9JEn,en,"['tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,21,https://twitter.com/BelRedDevils/status/1010385320364388352,[],['https://pbs.twimg.com/media/DgWcFrcW0AI_63p.jpg'],1,https://pbs.twimg.com/media/DgWcFrcW0AI_63p.jpg,False,644,29,233,,worldcup OR worldcup2018,,,,,,,[],,,,
747,1010170919191482368,1010170919191482368,1529678489000.0,2018-06-22 07:41:29,-0800,,🎙 @axelwitsel28 😉  📼  https://t.co/cpibTXMrXi  #REDTOGETHER #WorldCup  🔜 #BELTUN  https://t.co/magY7IQEC6,und,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,07,https://twitter.com/BelRedDevils/status/1010170919191482368,['https://youtu.be/tph3PP_6pcs'],"['https://pbs.twimg.com/media/DgTZDfiX4AAhlkz.jpg', 'https://pbs.twimg.com/media/DgTZEeyW4AAGPIv.jpg', 'https://pbs.twimg.com/media/DgTZFcEXcAA6LA5.jpg']",1,https://pbs.twimg.com/media/DgTZDfiX4AAhlkz.jpg,False,238,4,30,,worldcup OR worldcup2018,,,,,,,[],,,,
748,1010163711347187712,1010163711347187712,1529676771000.0,2018-06-22 07:12:51,-0800,,🛫 #REDTOGETHER   Thx @FlyingBrussels &amp; @Fanclub1895 😉😘  #WorldCup 🔜 #BELTUN  https://t.co/leHzatq001,und,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,07,https://twitter.com/BelRedDevils/status/1010163711347187712,['https://twitter.com/FlyingBrussels/status/1010058398593945600'],[],0,,False,80,3,14,https://twitter.com/FlyingBrussels/status/1010058398593945600,worldcup OR worldcup2018,,,,,,,[],,,,
749,1010162859853123584,1010162859853123584,1529676568000.0,2018-06-22 07:09:28,-0800,,⚽️ Last training before we face #TUN ✔😊   #REDTOGETHER  #WorldCup  🔜 #BELTUN  https://t.co/nCA1QZidCM,en,"['tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,07,https://twitter.com/BelRedDevils/status/1010162859853123584,[],"['https://pbs.twimg.com/media/DgTRtwLWAAA9pe8.jpg', 'https://pbs.twimg.com/media/DgTRuqbWsAEpxvD.jpg', 'https://pbs.twimg.com/media/DgTRvlgWsAUl9M8.jpg', 'https://pbs.twimg.com/media/DgTRwavX0AE9auz.jpg']",1,https://pbs.twimg.com/media/DgTRtwLWAAA9pe8.jpg,False,567,7,102,,worldcup OR worldcup2018,,,,,,,[],,,,
750,1010157279755362305,1010157279755362305,1529675237000.0,2018-06-22 06:47:17,-0800,,🤩 #Telstar ⚽️ #BEL 🆚️ #TUN   #REDTOGETHER #WorldCup 🔜 #BELTUN  https://t.co/vJ5bDCgMhT,und,"['telstar', 'bel', 'tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,06,https://twitter.com/BelRedDevils/status/1010157279755362305,[],['https://pbs.twimg.com/media/DgTMr5AXcAAFjUZ.jpg'],1,https://pbs.twimg.com/media/DgTMr5AXcAAFjUZ.jpg,False,242,1,39,,worldcup OR worldcup2018,,,,,,,[],,,,
751,1010137760550805504,1010137760550805504,1529670584000.0,2018-06-22 05:29:44,-0800,,"🗣️ R. Martínez : ""The players know what they have to do to become a winning team. That is the focus""  #REDTOGETHER    #WorldCup   🔜 #BELTUN",en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,05,https://twitter.com/BelRedDevils/status/1010137760550805504,[],[],0,,False,92,2,17,,worldcup OR worldcup2018,,,,,,,[],,,,
752,1010135626103033857,1010135626103033857,1529670075000.0,2018-06-22 05:21:15,-0800,,"🗣️ R. Martínez : ""Everyone apart from @vincentkompany @thomasvermaelen, who are medically fit but not ready for #TUN, is ready to be on the pitch""  #REDTOGETHER    #WorldCup   🔜 #BELTUN",en,"['tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,05,https://twitter.com/BelRedDevils/status/1010135626103033857,[],[],0,,False,70,1,17,,worldcup OR worldcup2018,,,,,,,[],,,,
753,1010135243670654976,1010135243670654976,1529669984000.0,2018-06-22 05:19:44,-0800,,"🗣️ R. Martínez : ""The only thing that matters is #TUN. We want to improve what we did against #PAN and we want to grow in the competition""  #REDTOGETHER    #WorldCup   🔜 #BELTUN",en,"['tun', 'pan', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,05,https://twitter.com/BelRedDevils/status/1010135243670654976,[],[],0,,False,86,3,20,,worldcup OR worldcup2018,,,,,,,[],,,,
754,1010133794609909765,1010133794609909765,1529669638000.0,2018-06-22 05:13:58,-0800,,"🗣️ @axelwitsel28 : ""We are #BEL, we are #REDTOGETHER""  #WorldCup   🔜 #BELTUN",en,"['bel', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,05,https://twitter.com/BelRedDevils/status/1010133794609909765,[],[],0,,False,119,3,25,,worldcup OR worldcup2018,,,,,,,[],,,,
755,1010131936885473280,1010131936885473280,1529669195000.0,2018-06-22 05:06:35,-0800,,"🗣️ @axelwitsel28 : ""#TUN is physically strong. It will be an intense game and not easy at all""  #REDTOGETHER    #WorldCup   🔜 #BELTUN",en,"['tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,05,https://twitter.com/BelRedDevils/status/1010131936885473280,[],[],0,,False,78,3,9,,worldcup OR worldcup2018,,,,,,,[],,,,
756,1010131667313397760,1010131667313397760,1529669131000.0,2018-06-22 05:05:31,-0800,,LIVESTREAM | Press conference before #BELTUN ! 🎙 🗨 @axelwitsel28   📲  https://t.co/EdJA6dFCJ0  #REDTOGETHER  #WorldCup,en,"['beltun', 'redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,05,https://twitter.com/BelRedDevils/status/1010131667313397760,['http://bit.ly/brdpc2206'],[],0,,False,39,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
757,1010109215883583488,1010109215883583488,1529663778000.0,2018-06-22 03:36:18,-0800,,🆕 @adidasfootball #WorldCup boots  !   👟 @mousadembele  👟 @thomasvermaelen  👟 @axelwitsel28   #HeretoCreate #X18 #Predator   Get yours also 😉 ➡️  https://t.co/U3TZZUWT8T   #REDTOGETHER #WorldCup  https://t.co/7mjyBtm1PB,en,"['worldcup', 'heretocreate', 'x18', 'predator', 'redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,03,https://twitter.com/BelRedDevils/status/1010109215883583488,['http://adidas.be'],"['https://pbs.twimg.com/media/DgSgjbqWkAA83Tr.jpg', 'https://pbs.twimg.com/media/DgSglTdWAAARXRU.jpg', 'https://pbs.twimg.com/media/DgSgnesWkAASLFP.jpg']",1,https://pbs.twimg.com/media/DgSgjbqWkAA83Tr.jpg,False,100,3,15,,worldcup OR worldcup2018,,,,,,,[],,,,
758,1010108575035940865,1010108575035940865,1529663625000.0,2018-06-22 03:33:45,-0800,,🆕 @adidasfootball #WorldCup boots  !   👟 @mbatshuayi  👟 @NChadli  👟 @ThomMills   #HeretoCreate #X18 #Predator   Get yours also 😉 ➡️  https://t.co/U3TZZUWT8T   #REDTOGETHER #WorldCup  https://t.co/8gwNix0L7G,en,"['worldcup', 'heretocreate', 'x18', 'predator', 'redtogether', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,03,https://twitter.com/BelRedDevils/status/1010108575035940865,['http://adidas.be'],"['https://pbs.twimg.com/media/DgSgLGLWsAAkqOZ.jpg', 'https://pbs.twimg.com/media/DgSgNEPW4AAZ3Zc.jpg', 'https://pbs.twimg.com/media/DgSgQKxWsAEh--a.jpg']",1,https://pbs.twimg.com/media/DgSgLGLWsAAkqOZ.jpg,False,194,2,27,,worldcup OR worldcup2018,,,,,,,[],,,,
759,1010107049945026560,1010107049945026560,1529663262000.0,2018-06-22 03:27:42,-0800,,🎬 @dries_mertens14 &amp; @romelulukaku9 #BELPAN ⚽️😊  🎥 full video |  https://t.co/u2zQVVRUhf 🎥 highlights |  https://t.co/jL0uCE7Zn2  #REDTOGETHER  #WorldCup  🔜 #BELTUN  https://t.co/gF5t6Be7RQ,en,"['belpan', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,03,https://twitter.com/BelRedDevils/status/1010107049945026560,"['http://bit.ly/brdvideo', 'https://youtu.be/XCr1xpwEuZQ']",[],1,https://pbs.twimg.com/media/DgSe7lgW0AAJE1M.jpg,False,154,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
760,1010064765367054336,1010064765367054336,1529653180000.0,2018-06-22 00:39:40,-0800,,📆 22/6 #BEL  9:00 🍞🥛 10:30 🏥  12:30 🍽 15:00 🗣 @axelwitsel28 &amp; coach 15:30 ⚽️🏟 19:00 🍽   20:00 🏥 23:30 🛌  #REDTOGETHER #WorldCup 🔜 #BELTUN,en,"['bel', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,5,00,https://twitter.com/BelRedDevils/status/1010064765367054336,[],[],0,,False,141,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
761,1010041102265671680,1010041102265671680,1529647539000.0,2018-06-21 23:05:39,-0800,,👍 #REDTOGETHER 😊  #WorldCup 🔜 #BELTUN  https://t.co/XL5HldNXgA,und,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,23,https://twitter.com/BelRedDevils/status/1010041102265671680,['https://twitter.com/SMignolet/status/1009825720485412864'],[],0,,False,132,2,23,https://twitter.com/SMignolet/status/1009825720485412864,worldcup OR worldcup2018,,,,,,,[],,,,
762,1009896245924638720,1009896245924638720,1529613002000.0,2018-06-21 13:30:02,-0800,,📸📰🎙 #REDTOGETHER   🗣 @ThomMills | @ytielemans 🤗   #WorldCup  🔜 #BELTUN  https://t.co/SMQq7Pvu7r,und,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,13,https://twitter.com/BelRedDevils/status/1009896245924638720,[],"['https://pbs.twimg.com/media/DgPfPY4WsAUYl-d.jpg', 'https://pbs.twimg.com/media/DgPfQW1W0AA4a3m.jpg', 'https://pbs.twimg.com/media/DgPfROXW4AAEzp-.jpg']",1,https://pbs.twimg.com/media/DgPfPY4WsAUYl-d.jpg,False,170,3,20,,worldcup OR worldcup2018,,,,,,,[],,,,
763,1009809101059248132,1009809101059248132,1529592225000.0,2018-06-21 07:43:45,-0800,,🔙 to the 1982 @FIFAWorldCup in 🇪🇸☺️  🇦🇷🆚🇧🇪 0-1  #TBT #ThrowbackThursday  #WorldCup  #REDTOGETHER  https://t.co/3XE05WxOgL,en,"['tbt', 'throwbackthursday', 'worldcup', 'redtogether']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,07,https://twitter.com/BelRedDevils/status/1009809101059248132,[],"['https://pbs.twimg.com/media/DgOOjOrWkAAdnVn.jpg', 'https://pbs.twimg.com/media/DgOOnxdXUAAM0FO.jpg', 'https://pbs.twimg.com/media/DgOOo7-X0AA79B1.jpg', 'https://pbs.twimg.com/media/DgOOp21WsAEhy5E.jpg']",1,https://pbs.twimg.com/media/DgOOjOrWkAAdnVn.jpg,False,222,2,31,,worldcup OR worldcup2018,,,,,,,[],,,,
764,1009798683934720001,1009798683934720001,1529589742000.0,2018-06-21 07:02:22,-0800,,Our partner @PwC_Belgium is #REDTOGETHER ! 😉 Thx 4 the support !   #WorldCup #BELTUN  https://t.co/u9MJwmNz7b,en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,07,https://twitter.com/BelRedDevils/status/1009798683934720001,[],"['https://pbs.twimg.com/media/DgOF6YNX0AIU1k3.jpg', 'https://pbs.twimg.com/media/DgOF7J2XkAAPx-g.jpg', 'https://pbs.twimg.com/media/DgOGcVKW0AAqt39.jpg']",1,https://pbs.twimg.com/media/DgOF6YNX0AIU1k3.jpg,False,137,1,19,,worldcup OR worldcup2018,,,,,,,[],,,,
765,1009743849558814720,1009743849558814720,1529576668000.0,2018-06-21 03:24:28,-0800,,"🗣️ @ThomMills : ""Every training we work tactically""  #REDTOGETHER    #WorldCup   🔜 #BELTUN",en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,03,https://twitter.com/BelRedDevils/status/1009743849558814720,[],[],0,,False,69,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
766,1009742605171687424,1009742605171687424,1529576371000.0,2018-06-21 03:19:31,-0800,,"🗣️ @ThomMills : ""We really feel #REDTOGETHER here. When we have some free time we play together. Even when we play online, we are sometimes fifteen connected to the same game""    #WorldCup   🔜 #BELTUN",en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,03,https://twitter.com/BelRedDevils/status/1009742605171687424,[],[],0,,False,78,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
767,1009739600112340993,1009739600112340993,1529575655000.0,2018-06-21 03:07:35,-0800,,Now live | @ThomMills 🙂  📲  https://t.co/NWD4Pcd2NX   #REDTOGETHER  #WorldCup 🔜 #BELTUN  https://t.co/YHOL037gGr,en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,03,https://twitter.com/BelRedDevils/status/1009739600112340993,"['http://bit.ly/brdpc2106', 'https://twitter.com/BelRedDevils/status/1009733802900512768']",[],0,,False,35,0,6,https://twitter.com/BelRedDevils/status/1009733802900512768,worldcup OR worldcup2018,,,,,,,[],,,,
768,1009736110308773889,1009736110308773889,1529574823000.0,2018-06-21 02:53:43,-0800,,"🗣️ @ytielemans : ""#TUN will try to win the game so we have to be strong""  #REDTOGETHER    #WorldCup   🔜 #BELTUN",en,"['tun', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,02,https://twitter.com/BelRedDevils/status/1009736110308773889,[],[],0,,False,94,5,8,,worldcup OR worldcup2018,,,,,,,[],,,,
769,1009735550750912512,1009735550750912512,1529574689000.0,2018-06-21 02:51:29,-0800,,"🗣️ @ytielemans : ""I am the youngest player in our selection but I already have experience also""  #REDTOGETHER    #WorldCup   🔜 #BELTUN",en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,02,https://twitter.com/BelRedDevils/status/1009735550750912512,[],[],0,,False,71,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
770,1009733802900512768,1009733802900512768,1529574273000.0,2018-06-21 02:44:33,-0800,,LIVESTREAM 🎙️ Press conference with @ytielemans &amp; @ThomMills !  📲  https://t.co/NWD4Pcd2NX  #REDTOGETHER  #WorldCup 🔜 #BELTUN,en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,02,https://twitter.com/BelRedDevils/status/1009733802900512768,['http://bit.ly/brdpc2106'],[],0,,False,37,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
771,1009716120952029184,1009716120952029184,1529570057000.0,2018-06-21 01:34:17,-0800,,⚽️ @thomasvermaelen is back in training 👍😊   #REDTOGETHER  #WorldCup   🔜 #BELTUN  https://t.co/0wH7yPJjS9,en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,01,https://twitter.com/BelRedDevils/status/1009716120952029184,[],['https://pbs.twimg.com/media/DgM7dJEX0AIpCu7.jpg'],1,https://pbs.twimg.com/media/DgM7dJEX0AIpCu7.jpg,False,364,5,44,,worldcup OR worldcup2018,,,,,,,[],,,,
772,1009711326623600640,1009711326623600640,1529568914000.0,2018-06-21 01:15:14,-0800,,📸📸📸⚽️ Training ! 😊  #REDTOGETHER  #WorldCup  🔜 #BELTUN  https://t.co/WPChPLY9eR,en,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,4,01,https://twitter.com/BelRedDevils/status/1009711326623600640,[],['https://pbs.twimg.com/media/DgM3GEBXcAEF13Q.jpg'],1,https://pbs.twimg.com/media/DgM3GEBXcAEF13Q.jpg,False,150,2,19,,worldcup OR worldcup2018,,,,,,,[],,,,
773,1009690707035029504,1009690707035029504,1529563998000.0,2018-06-20 23:53:18,-0800,,📆 21/6 #BEL  9:30 🍞🥛 11:00 ⚽️ 🗣 @ThomMills @ytielemans &amp; coach 13:30 🍽 14:30 🛌🏥  16:00 ☕ 19:30 🍽   20:30 🏥📺🎲 23:30 🛌  #REDTOGETHER #WorldCup 🔜 #BELTUN,en,"['bel', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,23,https://twitter.com/BelRedDevils/status/1009690707035029504,[],[],0,,False,154,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
774,1009496963551809542,1009496963551809542,1529517806000.0,2018-06-20 11:03:26,-0800,,"""Da"" 😊🇷🇺   🎙📽📸🔜📰📺📱   🗣 @CarrascoY21  🗣 @DeBruyneKev  🗣 @hazardeden10  🗣 @mousadembele   #REDTOGETHER   #WorldCup   🔜 #BELTUN  https://t.co/tsPJUgiT3b",und,"['redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,11,https://twitter.com/BelRedDevils/status/1009496963551809542,[],"['https://pbs.twimg.com/media/DgJ0Gd6W0AATThH.jpg', 'https://pbs.twimg.com/media/DgJ0HGdXUAArNrE.jpg', 'https://pbs.twimg.com/media/DgJ0Hj7XUAA5-c_.jpg', 'https://pbs.twimg.com/media/DgJ0IOdW4AAyoYy.jpg']",1,https://pbs.twimg.com/media/DgJ0Gd6W0AATThH.jpg,False,419,6,55,,worldcup OR worldcup2018,,,,,,,[],,,,
775,1009424790439059456,1009424790439059456,1529500598000.0,2018-06-20 06:16:38,-0800,,🤗 #Facebooklive ✔😊  📲  https://t.co/fJD981ZYVj  #REDTOGETHER  #WorldCup  #gear360  #reddevilsmascot  🔜 #BELTUN  https://t.co/f5GFbxCoNe,und,"['facebooklive', 'redtogether', 'worldcup', 'gear360', 'reddevilsmascot', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,06,https://twitter.com/BelRedDevils/status/1009424790439059456,['http://bit.ly/driesjan'],"['https://pbs.twimg.com/media/DgIydyeXcAAw-nO.jpg', 'https://pbs.twimg.com/media/DgIyeZQWkAEkBzI.jpg', 'https://pbs.twimg.com/media/DgIye9YX0AIfst4.jpg', 'https://pbs.twimg.com/media/DgIyfeCWkAAyTn6.jpg']",1,https://pbs.twimg.com/media/DgIydyeXcAAw-nO.jpg,False,335,2,66,,worldcup OR worldcup2018,,,,,,,[],,,,
776,1009415470305472512,1009415470305472512,1529498376000.0,2018-06-20 05:39:36,-0800,,⛳ #Golf #Goalkeepers 😊🤗  #REDTOGETHER #WorldCup  🔜 #BELTUN  https://t.co/6nGDC8lhRr,und,"['golf', 'goalkeepers', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,3,05,https://twitter.com/BelRedDevils/status/1009415470305472512,[],"['https://pbs.twimg.com/media/DgIp-tFW4AUeZL3.jpg', 'https://pbs.twimg.com/media/DgIp_qmXUAYOmJl.jpg', 'https://pbs.twimg.com/media/DgIqAKLWsAAKvZ8.jpg', 'https://pbs.twimg.com/media/DgIqA3jWkAAXEfr.jpg']",1,https://pbs.twimg.com/media/DgIp-tFW4AUeZL3.jpg,False,616,12,86,,worldcup OR worldcup2018,,,,,,,[],,,,
777,1009323028130476037,1009323028130476037,1529476336000.0,2018-06-19 23:32:16,-0800,,📆 20/6 #BEL  9:30 🍞🥛 10:30 🏥⛳🎲 13:00 🍽 14:00 🛌🏥  17:30 🗣 @CarrascoY21 @DeBruyneKev @mousadembele @hazardeden10  19:00 🍽   20:00 🏥📺🎲 23:30 🛌  #REDTOGETHER #WorldCup 🔜 #BELTUN,und,"['bel', 'redtogether', 'worldcup', 'beltun']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,2,23,https://twitter.com/BelRedDevils/status/1009323028130476037,[],[],0,,False,238,2,34,,worldcup OR worldcup2018,,,,,,,[],,,,
778,1009116756047253504,1009116756047253504,1529427157000.0,2018-06-19 09:52:37,-0800,,📽📸🎙   #REDTOGETHER 🇧🇪 #BELTUN #WorldCup 🏆  https://t.co/UCpEAFc9FY,und,"['redtogether', 'beltun', 'worldcup']",[],719735953,719735953,BelRedDevils,Belgian Red Devils,2,09,https://twitter.com/BelRedDevils/status/1009116756047253504,[],"['https://pbs.twimg.com/media/DgEaTEnW0AAVUmr.jpg', 'https://pbs.twimg.com/media/DgEaTEhWkAIqbb_.jpg']",1,https://pbs.twimg.com/media/DgEaTEnW0AAVUmr.jpg,False,278,9,30,,worldcup OR worldcup2018,,,,,,,[],,,,
