,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
244,1010841215674306560,1010841215674306560,1529838300000.0,2018-06-24 04:05:00,-0800,,Your early morning #WorldCup reading assignment is here: A goal scoring prop that Kane is able and the best World Cup bets for all of Sunday's action:  https://t.co/naHgK0KbHj  https://t.co/NjkX8WmnQJ,en,['worldcup'],[],26006232,26006232,Covers,Covers,7,04,https://twitter.com/Covers/status/1010841215674306560,['http://bit.ly/2Ino0Ht'],['https://pbs.twimg.com/media/Dgc6uo7WsAEpxg_.jpg'],1,https://pbs.twimg.com/media/Dgc6uo7WsAEpxg_.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
245,1010839957706104833,1010839957706104833,1529838001000.0,2018-06-24 04:00:01,-0800,,"Before Saturday's #WorldCup games tallied 13 total goals, leading to 3-0 O/U count, the tournament produced 61% Unders. @FB_WHISPERS looks at the reasons behind these low-scoring results and how bettors should tackle the totals as #Russia2018 plays out.  https://t.co/BpkEwAyFN9  https://t.co/qcyBCZwc8P",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,7,04,https://twitter.com/Covers/status/1010839957706104833,['http://bit.ly/2KjBZTG'],['https://pbs.twimg.com/media/Dgc5laOW4AAOkBB.jpg'],1,https://pbs.twimg.com/media/Dgc5laOW4AAOkBB.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1010713813736357888,1010713813736357888,1529807926000.0,2018-06-23 19:38:46,-0800,,Your late night #WorldCup reading assignment is here: A goal scoring prop that Kane is able and the best World Cup bets for all of Sunday's action:  https://t.co/q0fnvnGVjF  https://t.co/TT3bi727UZ,en,['worldcup'],[],26006232,26006232,Covers,Covers,6,19,https://twitter.com/Covers/status/1010713813736357888,['http://bit.ly/2K59MRl'],['https://pbs.twimg.com/media/DgbG211X0AAZqqp.jpg'],1,https://pbs.twimg.com/media/DgbG211X0AAZqqp.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
247,1010696511494246400,1010696511494246400,1529803800000.0,2018-06-23 18:30:00,-0800,,"Before Saturday's #WorldCup games tallied 13 total goals, leading to 3-0 O/U count, the tournament produced 61% Unders. @FB_WHISPERS looks at the reasons behind these low-scoring results and how bettors should tackle the totals as #Russia2018 plays out.  https://t.co/qeyFlzHonu  https://t.co/d2ivMunTqM",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,6,18,https://twitter.com/Covers/status/1010696511494246400,['http://bit.ly/2tv9bxl'],['https://pbs.twimg.com/media/Dga3Hu7XUAEL7Pe.jpg'],1,https://pbs.twimg.com/media/Dga3Hu7XUAEL7Pe.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
248,1010681882466508801,1010681882466508801,1529800312000.0,2018-06-23 17:31:52,-0800,,Both #POL and #COL were on the wrong end of shocking upsets in their opening games and now desperation is driving the odds for this must-win match! Our friends @FB_WHISPERS break down this showdown in our #WorldCup Match of the Day:  https://t.co/Iuxq5PjFSu  https://t.co/ekyOQKqYoi,en,"['pol', 'col', 'worldcup']",[],26006232,26006232,Covers,Covers,6,17,https://twitter.com/Covers/status/1010681882466508801,['http://bit.ly/2KiBzNo'],['https://pbs.twimg.com/media/Dgap0MoUYAEpIMz.jpg'],1,https://pbs.twimg.com/media/Dgap0MoUYAEpIMz.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
249,1010677639881768966,1010677639881768966,1529799301000.0,2018-06-23 17:15:01,-0800,,"Ready for more #WorldCup? Check out @Covers_Vegas’ action report on Sunday’s trio of games, with insights from @CGTechnology_’s @themoneylineguy and @BetDSI’s Jacob Crossman.  https://t.co/AfUDfXogtP",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,17,https://twitter.com/Covers/status/1010677639881768966,['https://www.covers.com/Editorial/Article/3e0670a6-773f-11e8-a97a-0a9aa1523ac0/England-drawing-plenty-of-World-Cup-cash-but-sharps-see-value-in-Panama'],[],0,,False,5,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
250,1010657600126570500,1010657600126570500,1529794523000.0,2018-06-23 15:55:23,-0800,,"And updated #WorldCup Golden Ball odds per @bet365 ... A couple of Belgians are on the rise after today's performance 😉  Ronaldo +400 Coutinho +800 Neymar +900 Hazard +1,400 Kane +1,600 Lukaku +2,000  More odds and analysis here:  https://t.co/AIF71EjpTd  https://t.co/mmsLwWdrJR",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,15,https://twitter.com/Covers/status/1010657600126570500,['https://bit.ly/2tvZGOt'],['https://pbs.twimg.com/media/DgaTsPAUYAAUu_u.jpg'],1,https://pbs.twimg.com/media/DgaTsPAUYAAUu_u.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
251,1010655911055151105,1010655911055151105,1529794120000.0,2018-06-23 15:48:40,-0800,,Updated #WorldCup odds to win per @LVSuperBook:  #BRA 9/2 #ESP 9/2 #GER 6/1 #BEL 7/1 #FRA 8/1 #ENG 12/1 #CRO 14/1 #POR 18/1 #MEX 20/1 #ARG 20/1 #URU 30/1 #RUS 40/1 #SUI 50/1,en,"['worldcup', 'bra', 'esp', 'ger', 'bel', 'fra', 'eng', 'cro', 'por', 'mex', 'arg', 'uru', 'rus', 'sui']",[],26006232,26006232,Covers,Covers,6,15,https://twitter.com/Covers/status/1010655911055151105,[],[],0,,False,9,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
252,1010624026354634752,1010624026354634752,1529786519000.0,2018-06-23 13:41:59,-0800,,"Before Saturday's #WorldCup games tallied 13 total goals, leading to 3-0 O/U count, the tournament produced 61% Unders. @FB_WHISPERS looks at the reasons behind these low-scoring results and how bettors should tackle the totals as #Russia2018 plays out.  https://t.co/YsvtcmZmMr  https://t.co/Ief4JnzcIs",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,6,13,https://twitter.com/Covers/status/1010624026354634752,['http://bit.ly/2K3ztlo'],['https://pbs.twimg.com/media/DgZ1MiFXcAEfbKe.jpg'],1,https://pbs.twimg.com/media/DgZ1MiFXcAEfbKe.jpg,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
253,1010616727774859265,1010616727774859265,1529784778000.0,2018-06-23 13:12:58,-0800,,"What a match! #GER with the stoppage time goal for the 2-1 victory over #SWE   Germany goes from +163 to Qualify from Group F to -1,000 during the 2nd half! And are back to +700 to win the #WorldCup per @bet365  https://t.co/Ff1nZmFUa3",en,"['ger', 'swe', 'worldcup']",[],26006232,26006232,Covers,Covers,6,13,https://twitter.com/Covers/status/1010616727774859265,[],['https://pbs.twimg.com/media/DgZuUcOUwAAF2Wx.jpg'],1,https://pbs.twimg.com/media/DgZuUcOUwAAF2Wx.jpg,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
254,1010596843418419200,1010596843418419200,1529780038000.0,2018-06-23 11:53:58,-0800,,"With Germany down (AGAIN!) 0-1 to Sweden, here’s a live look at #GER backers... #WorldCup  https://t.co/KcFNW3a16C",en,"['ger', 'worldcup']",[],26006232,26006232,Covers,Covers,6,11,https://twitter.com/Covers/status/1010596843418419200,[],['https://pbs.twimg.com/tweet_video_thumb/DgZcd-dUwAAWiDM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZcd-dUwAAWiDM.jpg,False,21,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
255,1010590505539948544,1010590505539948544,1529778527000.0,2018-06-23 11:28:47,-0800,,"With #WorldCup penalties on a record-setting pace due to VAR assistance, one prop worth a look is ""1st Goal Method: Penalty"" which is usually available at 10/1 or 11/1.  Thus far in 28 matches the first goal has been a penalty six times.  https://t.co/lSiO4ALEHf",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,11,https://twitter.com/Covers/status/1010590505539948544,[],['https://pbs.twimg.com/tweet_video_thumb/DgZWBs9VAAA3i5w.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgZWBs9VAAA3i5w.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
256,1010580634304212992,1010580634304212992,1529776173000.0,2018-06-23 10:49:33,-0800,,#GER and #SWE closes out today's #WorldCup action. Can Germany bounce back after a shocking loss in their opener. Here's the quick breakdown.  https://t.co/pn9zzcyvQZ,en,"['ger', 'swe', 'worldcup']",[],26006232,26006232,Covers,Covers,6,10,https://twitter.com/Covers/status/1010580634304212992,[],['https://pbs.twimg.com/media/DgZNugGVQAALXNe.jpg'],1,https://pbs.twimg.com/media/DgZNugGVQAALXNe.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
257,1010568733469888513,1010568733469888513,1529773336000.0,2018-06-23 10:02:16,-0800,,EL TRI with another BIG 3 points with their 2-1 victory over South Korea as 2/3 faves in three-way betting! The Over also cashes! #WorldCup  https://t.co/TiXx5UCSej,en,['worldcup'],[],26006232,26006232,Covers,Covers,6,10,https://twitter.com/Covers/status/1010568733469888513,[],['https://pbs.twimg.com/media/DgZCVBjU8AAigB2.jpg'],1,https://pbs.twimg.com/media/DgZCVBjU8AAigB2.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
258,1010555596452651009,1010555596452651009,1529770204000.0,2018-06-23 09:10:04,-0800,,"After their first opening match loss since 1982, Germany will look to bounce back in style when they take on Sweden on Saturday. Our friends @FB_WHISPERS have looked at the five best ways to bet on this Group F clash in our #WorldCup Match of the Day:  https://t.co/UcKTTgvPPe  https://t.co/2DqrhlETrQ",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,09,https://twitter.com/Covers/status/1010555596452651009,['http://bit.ly/2IjIqRB'],['https://pbs.twimg.com/media/DgY29aRUEAIa1AT.jpg'],1,https://pbs.twimg.com/media/DgY29aRUEAIa1AT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
259,1010534499669585921,1010534499669585921,1529765174000.0,2018-06-23 07:46:14,-0800,,"Wake up with the #WorldCup! @Covers_Vegas has your video action report on Mexico-South Korea and Germany-Sweden. Per @CGTechnology_ @themoneylineguy, sharp action on ‘dogs SKOR and SWE, while public all over MEX and GER.  https://t.co/IPEaImo6KX",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1010534499669585921,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010532992115068928/pu/img/ItnFgGpFOi5oQKit.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
260,1010531080418594818,1010531080418594818,1529764358000.0,2018-06-23 07:32:38,-0800,,"Whether you win, lose, or draw with your #WorldCup bets, you can get even more involved in the #Russia2018 action with @FanX_Official: the world’s first football trading platform. Sign up and get 500 coins! Find out how to play and win!  https://t.co/6Rj9VjJoYl  https://t.co/Hw8lc4q1E6",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1010531080418594818,['http://bit.ly/2tjJNvg'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010529648269148161/pu/img/h2MGzFGhl3dbmfje.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
261,1010524582221111297,1010524582221111297,1529762809000.0,2018-06-23 07:06:49,-0800,,"""Public bettors were certainly impressed by Mexico’s upset of Germany ... Sharp bettors are seeing a possible letdown and maybe even an overreaction in the market,"" says @themoneylineguy of @CGTechnology_ . #Mex -138 vs #Kor +475, Draw +270  #WorldCup  https://t.co/KajaMt6kdS",en,"['mex', 'kor', 'worldcup']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1010524582221111297,[],['https://pbs.twimg.com/tweet_video_thumb/DgYaZQxXkAAigKz.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgYaZQxXkAAigKz.jpg,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
262,1010522922690150400,1010522922690150400,1529762414000.0,2018-06-23 07:00:14,-0800,,#BEL DOMINATES #TUN 5-2 in today's opening #WorldCup match as -333 faves in three-way betting and the Over easily cashes as well. The impressive looking Red Devils are +750 to win the whole thing!  https://t.co/S680YDFIya,en,"['bel', 'tun', 'worldcup']",[],26006232,26006232,Covers,Covers,6,07,https://twitter.com/Covers/status/1010522922690150400,[],['https://pbs.twimg.com/media/DgYZBP_U0AAlmJE.jpg'],1,https://pbs.twimg.com/media/DgYZBP_U0AAlmJE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
263,1010521240413536256,1010521240413536256,1529762012000.0,2018-06-23 06:53:32,-0800,,Every other #WorldCup team watching #Bel right now...  https://t.co/JGXlKY7Rxd,en,"['worldcup', 'bel']",[],26006232,26006232,Covers,Covers,6,06,https://twitter.com/Covers/status/1010521240413536256,[],['https://pbs.twimg.com/tweet_video_thumb/DgYXpyvX0AAVKOx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgYXpyvX0AAVKOx.jpg,False,33,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
264,1010488893211373568,1010488893211373568,1529754300000.0,2018-06-23 04:45:00,-0800,,"Ready for some more #WorldCup? @Covers_Vegas has your Saturday action report, with plenty of Pros vs. Joes wagering, including on #ELTRI as it takes on South Korea. Insights from @CGTechnology_ @themoneylineguy and @Cloudbet Mirio Mella:  https://t.co/qUizXpexCP  https://t.co/lBeWuX9eSb",en,"['worldcup', 'eltri']",[],26006232,26006232,Covers,Covers,6,04,https://twitter.com/Covers/status/1010488893211373568,['http://bit.ly/2lr4UqQ'],['https://pbs.twimg.com/media/DgX6Sx7XkAASKG1.jpg'],1,https://pbs.twimg.com/media/DgX6Sx7XkAASKG1.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
265,1010480086993326081,1010480086993326081,1529752201000.0,2018-06-23 04:10:01,-0800,,"Start your day off right! Our #WorldCup Free Kick looks at the best ways to wager on Saturday's games, highlighting our fave picks for sides, totals, props and alternative odds. Including if El Tri can keep the momentum going after their big upset?  https://t.co/fIPEKDxLum  https://t.co/NLLcj46Srv",en,['worldcup'],[],26006232,26006232,Covers,Covers,6,04,https://twitter.com/Covers/status/1010480086993326081,['http://bit.ly/2lqleIC'],['https://pbs.twimg.com/media/DgXySLiXUAAn5i9.jpg'],1,https://pbs.twimg.com/media/DgXySLiXUAAn5i9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
266,1010345453953699840,1010345453953699840,1529720102000.0,2018-06-22 19:15:02,-0800,,"Your late-night reading assignment is here: Our #WorldCup Free Kick looks at the best ways to wager on Saturday's games, highlighting our fave picks for sides, totals, props and alternative odds. Can El Tri keep the momentum going after their big upset?  https://t.co/851XpHHIel  https://t.co/zuIesCjDC2",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,19,https://twitter.com/Covers/status/1010345453953699840,['http://bit.ly/2KeWEIA'],['https://pbs.twimg.com/media/DgV31fwVAAAzu3O.jpg'],1,https://pbs.twimg.com/media/DgV31fwVAAAzu3O.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
267,1010337566774710272,1010337566774710272,1529718221000.0,2018-06-22 18:43:41,-0800,,"Updated #WorldCup Golden Ball odds per @bet365:  1. Ronaldo +400 2. Coutinho +800 3. Neymar +900 4. Kane +1,600 5. Costa +2,000  More odds and analysis here:  https://t.co/AIF71EjpTd  https://t.co/t7udJFBYDT",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,18,https://twitter.com/Covers/status/1010337566774710272,['https://bit.ly/2tvZGOt'],['https://pbs.twimg.com/media/DgVwnTBVQAEhmWe.jpg'],1,https://pbs.twimg.com/media/DgVwnTBVQAEhmWe.jpg,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
268,1010326955340849153,1010326955340849153,1529715691000.0,2018-06-22 18:01:31,-0800,,"After their first opening match loss since 1982, Germany will look to bounce back in style when they take on Sweden on Saturday. Our friends @FB_WHISPERS have looked at the five best ways to bet on this Group F clash in our #WorldCup Match of the Day:  https://t.co/nwv4hF4WPX  https://t.co/yZ1p57Y4tN",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,18,https://twitter.com/Covers/status/1010326955340849153,['http://bit.ly/2lqXO5E'],['https://pbs.twimg.com/media/DgVnAt7WkAE6K9b.jpg'],1,https://pbs.twimg.com/media/DgVnAt7WkAE6K9b.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1010285304471642112,1010285304471642112,1529705761000.0,2018-06-22 15:16:01,-0800,,"Ready for some more #WorldCup? @Covers_Vegas has your Saturday action report, with plenty of Pros vs.Joes wagering, including on #ELTRI as it takes on South Korea. Insights from @CGTechnology_ @themoneylineguy and @Cloudbet Mirio Mella:  https://t.co/RIHVff6waZ",en,"['worldcup', 'eltri']",[],26006232,26006232,Covers,Covers,5,15,https://twitter.com/Covers/status/1010285304471642112,['https://www.covers.com/Editorial/Article/2238e727-765e-11e8-a981-125516351e3a/Pros-vs-Joes-fuels-Saturday-World-Cup-betting-with-public-on-Mexico-Germany'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1010183584441880577,1010183584441880577,1529681509000.0,2018-06-22 08:31:49,-0800,,"The #WorldCup has provided bettors with plenty of cheers and jeers through the opening games of Group Play. If you’re betting the beautiful game at #Russia2018, Maddy Palmer has some trends and tactics you need to keep in mind as the tournament plays out.  https://t.co/HTXKdLUkWQ",en,"['worldcup', 'russia2018']",[],26006232,26006232,Covers,Covers,5,08,https://twitter.com/Covers/status/1010183584441880577,['https://btv.social/257967_12465/#tw'],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
271,1010117308868636672,1010117308868636672,1529665708000.0,2018-06-22 04:08:28,-0800,,".@Covers_Vegas checks in on the betting action and line movement for all three of Friday's #WorldCup matches, with insights from D.J. Fields, odds consultant for @Bookmaker_eu, and Will Bernanke, lead analyst for CG Analytics in Las Vegas.   https://t.co/x7ucOPKGsP  https://t.co/peuHHlZN3O",en,['worldcup'],[],26006232,26006232,Covers,Covers,5,04,https://twitter.com/Covers/status/1010117308868636672,['http://bit.ly/2tuD5BC'],['https://pbs.twimg.com/media/DgSoVqWXkAAuGKL.jpg'],1,https://pbs.twimg.com/media/DgSoVqWXkAAuGKL.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
272,1010102676397359104,1010102676397359104,1529662219000.0,2018-06-22 03:10:19,-0800,,"Make sure to wake up early because our #WorldCup Match of the Day is the first game on Friday's schedule, as #BRA takes on #CRC.  Match preview and picks from our friends @FB_WHISPERS.   https://t.co/kar3eDQufG  https://t.co/7cUKyEL7sz",en,"['worldcup', 'bra', 'crc']",[],26006232,26006232,Covers,Covers,5,03,https://twitter.com/Covers/status/1010102676397359104,['http://bit.ly/2Iektv9'],['https://pbs.twimg.com/media/DgSbB-7WAAAsAb_.jpg'],1,https://pbs.twimg.com/media/DgSbB-7WAAAsAb_.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1009994620611293184,1009994620611293184,1529636457000.0,2018-06-21 20:00:57,-0800,,".@Covers_Vegas checks in on the betting action and line movement for all three of Friday's #WorldCup matches, with insights from D.J. Fields, odds consultant for @Bookmaker_eu, and Will Bernanke, lead analyst for CG Analytics in Las Vegas.   https://t.co/H7aAcSzoxf  https://t.co/kw7MOQCWAb",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,20,https://twitter.com/Covers/status/1009994620611293184,['http://bit.ly/2Mgz2kr'],['https://pbs.twimg.com/media/DgQ4wT_WAAA_UNk.jpg'],1,https://pbs.twimg.com/media/DgQ4wT_WAAA_UNk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1009993640528302080,1009993640528302080,1529636223000.0,2018-06-21 19:57:03,-0800,,"Make sure to wake up early because our #WorldCup Match of the Day is the first game on Friday's schedule, as #BRA takes on #CRC.  Match preview and picks from our friends @FB_WHISPERS.   https://t.co/RmUXN4H0dr  https://t.co/wnMxidYmTz",en,"['worldcup', 'bra', 'crc']",[],26006232,26006232,Covers,Covers,4,19,https://twitter.com/Covers/status/1009993640528302080,['http://bit.ly/2Iek0Jp'],['https://pbs.twimg.com/media/DgQ33O3WsAEtz05.jpg'],1,https://pbs.twimg.com/media/DgQ33O3WsAEtz05.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1009842866477240322,1009842866477240322,1529600275000.0,2018-06-21 09:57:55,-0800,,France's 1-0 win over Peru is the 5th consecutive #WorldCup game to play Under 2.5 goals.  Under now holds a 14-8 advantage through 22 games.  Still no 0-0 results which is good for everyone.  https://t.co/PIKZDKWWGH,en,['worldcup'],[],26006232,26006232,Covers,Covers,4,09,https://twitter.com/Covers/status/1009842866477240322,[],['https://pbs.twimg.com/tweet_video_thumb/DgOus1jVMAAYXDu.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOus1jVMAAYXDu.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1009839635957276673,1009839635957276673,1529599505000.0,2018-06-21 09:45:05,-0800,,"Now that we're into the VAR age of football/soccer officiating, is it really necessary for referees to still write carded players in their stupid little books?  You certainly don't see NBA refs logging fouls by hand on a notepad.  Just curious. Discuss...  #WorldCup  https://t.co/7zhD7tm88J",en,['worldcup'],[],26006232,26006232,Covers,Covers,4,09,https://twitter.com/Covers/status/1009839635957276673,[],['https://pbs.twimg.com/tweet_video_thumb/DgOrwwtU8AEMBWE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgOrwwtU8AEMBWE.jpg,False,4,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
277,1009609349436616704,1009609349436616704,1529544601000.0,2018-06-20 18:30:01,-0800,,"Here's your late-night reading assignment: Our #WorldCup Free Kick, which looks at the best ways to wager on Thursday's games, highlighting our favorite picks for sides, totals, props and alternative odds. And the big question is, will Messi bounce back?  https://t.co/sGy1eBAz44  https://t.co/0URuueSmNu",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,18,https://twitter.com/Covers/status/1009609349436616704,['http://bit.ly/2ln3u0N'],['https://pbs.twimg.com/media/DgLaWlYW4AAgYn0.jpg'],1,https://pbs.twimg.com/media/DgLaWlYW4AAgYn0.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1009407428058931201,1009407428058931201,1529496459000.0,2018-06-20 05:07:39,-0800,,NEWS FLASH...  This Christiano Ronaldo guy is pretty damn good at scoring goals.  Cashes at 13/5 to be first scorer of today's game - his 4th goal of the tournament.  #WorldCup #POR #MAR  https://t.co/w1zDgMvww3,en,"['worldcup', 'por', 'mar']",[],26006232,26006232,Covers,Covers,3,05,https://twitter.com/Covers/status/1009407428058931201,[],['https://pbs.twimg.com/tweet_video_thumb/DgIiULzUEAA3fYF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgIiULzUEAA3fYF.jpg,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
279,1009391416408190976,1009391416408190976,1529492641000.0,2018-06-20 04:04:01,-0800,,".@Covers_Vegas checks in on the betting action and odds movement for all three of Wednesday's #WorldCup contests, with insights from @CGTechnology_ in Las Vegas and offshore sportsbook @BookMaker_eu    https://t.co/JLko6C3erY  https://t.co/wwgtEN4Iu2",en,['worldcup'],[],26006232,26006232,Covers,Covers,3,04,https://twitter.com/Covers/status/1009391416408190976,['http://bit.ly/2K4Vy28'],['https://pbs.twimg.com/media/DgIUJMEUwAAnAq_.jpg'],1,https://pbs.twimg.com/media/DgIUJMEUwAAnAq_.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
280,1009376394244251648,1009376394244251648,1529489060000.0,2018-06-20 03:04:20,-0800,,Our #WorldCup Match Of The Day is the first game on the board for Wednesday morning as #POR takes on #MAR at 8:00 am ET in Moscow.  Full preview from our friends @FB_WHISPERS:   https://t.co/KUntGUMtlx  https://t.co/luw5eythBL,en,"['worldcup', 'por', 'mar']",[],26006232,26006232,Covers,Covers,3,03,https://twitter.com/Covers/status/1009376394244251648,['http://bit.ly/2K7o5UL'],['https://pbs.twimg.com/media/DgIGe0pW4AAj1V2.jpg'],1,https://pbs.twimg.com/media/DgIGe0pW4AAj1V2.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
281,1009361232535703553,1009361232535703553,1529485445000.0,2018-06-20 02:04:05,-0800,,"Three international soccer powers are in action at the #WorldCup Wednesday, with #POR, #ESP, and #URU set as big betting favorites. If you want to avoid the those lofty price tags, we have three alternative ways to wager on the World Cup for June 20.   https://t.co/H2rMRZYDyR  https://t.co/9mUeuhWvnP",en,"['worldcup', 'por', 'esp', 'uru']",[],26006232,26006232,Covers,Covers,3,02,https://twitter.com/Covers/status/1009361232535703553,['http://bit.ly/2JXUNVf'],['https://pbs.twimg.com/media/DgH4sSyXcAANhI6.jpg'],1,https://pbs.twimg.com/media/DgH4sSyXcAANhI6.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
282,1009285719737733120,1009285719737733120,1529467441000.0,2018-06-19 21:04:01,-0800,,"Three international soccer powers are in action at the #WorldCup Wednesday, with #POR, #ESP, and #URU set as big betting favorites. If you want to avoid the those lofty price tags, we have three alternative ways to wager on the World Cup for June 20.   https://t.co/HAysEwuOWu  https://t.co/e3bMEpfZPM",en,"['worldcup', 'por', 'esp', 'uru']",[],26006232,26006232,Covers,Covers,2,21,https://twitter.com/Covers/status/1009285719737733120,['http://bit.ly/2K7M0mQ'],['https://pbs.twimg.com/media/DgG0A2bX4AAudp3.jpg'],1,https://pbs.twimg.com/media/DgG0A2bX4AAudp3.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
283,1009277914989330438,1009277914989330438,1529465581000.0,2018-06-19 20:33:01,-0800,,Our #WorldCup Match Of The Day is the first game on the board for Wednesday morning as #POR takes on #MAR at 8:00 am ET in Moscow.  Full preview from our friends @FB_WHISPERS:   https://t.co/kW0x0O3acL  https://t.co/0DKHEjz6nf,en,"['worldcup', 'por', 'mar']",[],26006232,26006232,Covers,Covers,2,20,https://twitter.com/Covers/status/1009277914989330438,['http://bit.ly/2K2z8eD'],['https://pbs.twimg.com/media/DgGs6kBWAAIutcu.jpg'],1,https://pbs.twimg.com/media/DgGs6kBWAAIutcu.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
284,1009272451883307008,1009272451883307008,1529464278000.0,2018-06-19 20:11:18,-0800,,".@Covers_Vegas checks in on the betting action and odds movement for all three of Wednesday's #WorldCup contests, with insights from @CGTechnology_ in Las Vegas and offshore sportsbook @BookMaker_eu    https://t.co/nYh1K2LcWS  https://t.co/8TQZ0MtYT8",en,['worldcup'],[],26006232,26006232,Covers,Covers,2,20,https://twitter.com/Covers/status/1009272451883307008,['http://bit.ly/2KaqVrU'],['https://pbs.twimg.com/media/DgGn8hLXcAEx8Tr.jpg'],1,https://pbs.twimg.com/media/DgGn8hLXcAEx8Tr.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
