,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
250,976381391100350464,976381391100350464,1521622438000.0,2018-03-21 01:53:58,-0800,,#FelizMiercoles y #BuenosDias! The front pages of Wednesday's sports papers in English:  https://t.co/itmjBq9oZY #RealMadrid #Spain #Espana #LaRoja #WorldCup #Russia2018 #FCBarcelona #Ajax  https://t.co/iYYyi673Ob,en,"['felizmiercoles', 'buenosdias', 'realmadrid', 'spain', 'espana', 'laroja', 'worldcup', 'russia2018', 'fcbarcelona', 'ajax']",[],467781580,467781580,footballespana_,footballespana,3,01,https://twitter.com/footballespana_/status/976381391100350464,['https://www.football-espana.net/todayspapers/70579?mobile=off'],"['https://pbs.twimg.com/media/DYzNjvBX0AADPM2.jpg', 'https://pbs.twimg.com/media/DYzNkXjWAAA9pgC.jpg', 'https://pbs.twimg.com/media/DYzNlKgWsAA2bJJ.jpg']",1,https://pbs.twimg.com/media/DYzNjvBX0AADPM2.jpg,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
251,976058248985038848,976058248985038848,1521545395000.0,2018-03-20 04:29:55,-0800,,#Spain unveil their new away shirt for this summer's #WorldCup... #Espana #LaRoja #Russia2018  https://t.co/St4RlHhVek,en,"['spain', 'worldcup', 'espana', 'laroja', 'russia2018']",[],467781580,467781580,footballespana_,footballespana,2,04,https://twitter.com/footballespana_/status/976058248985038848,[],['https://pbs.twimg.com/media/DYunt4dX0AAMWDf.jpg'],1,https://pbs.twimg.com/media/DYunt4dX0AAMWDf.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
252,975690018445516800,975690018445516800,1521457602000.0,2018-03-19 04:06:42,-0800,,"Filipe Luis targets #WorldCup return for #Brazil, but will miss remainder of the season for #AtleticoMadrid  https://t.co/hL2qMyfKYb  https://t.co/xWSd84KIdn",en,"['worldcup', 'brazil', 'atleticomadrid']",[],467781580,467781580,footballespana_,footballespana,1,04,https://twitter.com/footballespana_/status/975690018445516800,['https://www.football-espana.net/70559/filipe-luis-targets-world-cup-return'],['https://pbs.twimg.com/media/DYpYvfbX4AA6UPl.jpg'],1,https://pbs.twimg.com/media/DYpYvfbX4AA6UPl.jpg,False,5,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
253,975679289374003200,975679289374003200,1521455044000.0,2018-03-19 03:24:04,-0800,,Lionel Messi hints at retiring from international football after this summer's #WorldCup #Argentina #FCBarcelona  https://t.co/ILSM4dKTdz  https://t.co/HNC3oNlxZo,en,"['worldcup', 'argentina', 'fcbarcelona']",[],467781580,467781580,footballespana_,footballespana,1,03,https://twitter.com/footballespana_/status/975679289374003200,['https://www.football-espana.net/70554/messi-hints-argentina-retirement'],['https://pbs.twimg.com/media/DYpPAYSWsAAFV9H.jpg'],1,https://pbs.twimg.com/media/DYpPAYSWsAAFV9H.jpg,False,5,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
254,974947880854343681,974947880854343681,1521280663000.0,2018-03-17 02:57:43,-0800,,"#FIFA approves the use of #VAR at this summer’s #WorldCup, following in the footsteps of #LaLiga  https://t.co/Kv2dUSizw8 #Spain #Espana #Russia2018  https://t.co/Lwx1CUH8UW",en,"['fifa', 'var', 'worldcup', 'laliga', 'spain', 'espana', 'russia2018']",[],467781580,467781580,footballespana_,footballespana,6,02,https://twitter.com/footballespana_/status/974947880854343681,['https://www.football-espana.net/70525/spain-world-cup-use-var'],['https://pbs.twimg.com/media/DYe15CLXkAAyZ4X.jpg'],1,https://pbs.twimg.com/media/DYe15CLXkAAyZ4X.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
255,969190816852922370,969190816852922370,1519908072000.0,2018-03-01 04:41:12,-0800,,Neymar a doubt for #WorldCup after doctor estimates he will be sidelined for three months following foot injury #PSG  https://t.co/mh4sx1sQoO  https://t.co/mVylsYU8vY,en,"['worldcup', 'psg']",[],467781580,467781580,footballespana_,footballespana,4,04,https://twitter.com/footballespana_/status/969190816852922370,['https://www.football-espana.net/70245/neymar-out-3-months-world-cup-doubt'],['https://pbs.twimg.com/media/DXNBzWgWAAAPrb0.jpg'],1,https://pbs.twimg.com/media/DXNBzWgWAAAPrb0.jpg,False,4,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
256,966623701230915584,966623701230915584,1519296024000.0,2018-02-22 02:40:24,-0800,,Future #RealMadrid forward Vinicius Junior 'dreaming' of spot in Brazil's #WorldCup squad this summer  https://t.co/25LUBgRG7T  https://t.co/PMJRFEyIyf,en,"['realmadrid', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,4,02,https://twitter.com/footballespana_/status/966623701230915584,['https://www.football-espana.net/70106/vinicius-dreaming-world-cup-spot'],['https://pbs.twimg.com/media/DWojBlMWsAAK_Ul.jpg'],1,https://pbs.twimg.com/media/DWojBlMWsAAK_Ul.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
257,948128457300602882,948128457300602882,1514886414000.0,2018-01-02 01:46:54,-0800,,#Spain boss Julen Lopetegui hopes Diego Costa’s “competitive spirit” will shine through but denies Lucas Hernandez can play for the country  https://t.co/c6IXhs9cru #Atleti #LaRoja #Espana #WorldCup #Russia2018  https://t.co/8GF0pCe7if,en,"['spain', 'atleti', 'laroja', 'espana', 'worldcup', 'russia2018']",[],467781580,467781580,footballespana_,footballespana,2,01,https://twitter.com/footballespana_/status/948128457300602882,['http://www.football-espana.net/69161/lopetegui-eyes-costa-lucas'],['https://pbs.twimg.com/media/DShtx1ZXkAAS6Gk.jpg'],1,https://pbs.twimg.com/media/DShtx1ZXkAAS6Gk.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
258,941653029538889728,941653029538889728,1513342551000.0,2017-12-15 04:55:51,-0800,,The RFEF rubbishes talk that #Spain could be expelled from the #WorldCup but confirms it will meet #FIFA after #Christmas  https://t.co/XWIDpiBTT5 #LaRoja #Espana  https://t.co/WJtPoJRaid,en,"['spain', 'worldcup', 'fifa', 'christmas', 'laroja', 'espana']",[],467781580,467781580,footballespana_,footballespana,5,04,https://twitter.com/footballespana_/status/941653029538889728,['http://www.football-espana.net/68929/rfef-rubbishes-spain-wc-talk'],['https://pbs.twimg.com/media/DRFsZ0uW4AAZZrz.jpg'],1,https://pbs.twimg.com/media/DRFsZ0uW4AAZZrz.jpg,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
259,941642910143000577,941642910143000577,1513340139000.0,2017-12-15 04:15:39,-0800,,BOMBAZO! #FIFA reportedly warns #Spain that they risk being expelled from the #WorldCup due to possible political interference  https://t.co/KqLOjxgNvb #LaRoja #Russia2018  https://t.co/I2yoNARaLh,en,"['fifa', 'spain', 'worldcup', 'laroja', 'russia2018']",[],467781580,467781580,footballespana_,footballespana,5,04,https://twitter.com/footballespana_/status/941642910143000577,['http://www.football-espana.net/68927/spain-risk-world-cup-expulsion'],['https://pbs.twimg.com/media/DRFjOQmWAAAm9sD.jpg'],1,https://pbs.twimg.com/media/DRFjOQmWAAAm9sD.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
260,939812389469421568,939812389469421568,1512903709000.0,2017-12-10 03:01:49,-0800,,#Atleti &amp; #France U21 defender Lucas Hernandez reportedly accepts an offer from #Spain to represent them at the #WorldCup  https://t.co/JN0dU5KdWy #LaRoja #Espana  https://t.co/yYNRiKcju7,en,"['atleti', 'france', 'spain', 'worldcup', 'laroja', 'espana']",[],467781580,467781580,footballespana_,footballespana,7,03,https://twitter.com/footballespana_/status/939812389469421568,['http://www.football-espana.net/68827/lucas-play-spain'],['https://pbs.twimg.com/media/DQriXFzXkAALS4O.jpg'],1,https://pbs.twimg.com/media/DQriXFzXkAALS4O.jpg,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
261,938730933989060609,938730933989060609,1512645870000.0,2017-12-07 03:24:30,-0800,,One-time #Spain international Munir El Haddadi confirms “I’d like to play for #Morocco at the #WorldCup” next summer  https://t.co/XLQ6iVydlq #Russia2018 #LaRoja #Alaves #FCB  https://t.co/VCv38foguU,en,"['spain', 'morocco', 'worldcup', 'russia2018', 'laroja', 'alaves', 'fcb']",[],467781580,467781580,footballespana_,footballespana,4,03,https://twitter.com/footballespana_/status/938730933989060609,['http://www.football-espana.net/68787/munir-confirms-morocco-desire'],['https://pbs.twimg.com/media/DQcKyxSV4AAdoNn.jpg'],1,https://pbs.twimg.com/media/DQcKyxSV4AAdoNn.jpg,False,4,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
262,936904687109804033,936904687109804033,1512210458000.0,2017-12-02 02:27:38,-0800,,"Julen Lopetegui feels #Spain have been dealt “a complicated, difficult &amp; tough” #WorldCup2018 group containing #Portugal, #Morocco &amp; #Iran  https://t.co/AAJJVt1mUS #WorldCupDraw #LaRoja #Espana  https://t.co/uIL8XkcqyP",en,"['spain', 'worldcup2018', 'portugal', 'morocco', 'iran', 'worldcupdraw', 'laroja', 'espana']",[],467781580,467781580,footballespana_,footballespana,6,02,https://twitter.com/footballespana_/status/936904687109804033,['http://www.football-espana.net/68696/lopetegui-group-%E2%80%98difficult-tough%E2%80%99'],['https://pbs.twimg.com/media/DQCNzsDUEAAGppr.jpg'],1,https://pbs.twimg.com/media/DQCNzsDUEAAGppr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
263,930556713060757504,930556713060757504,1510696983000.0,2017-11-14 14:03:03,-0800,,"Julen Lopetegui believes the past year “couldn’t have been any better” for #Spain, despite accepting #Russia “made us suffer” in 3-3 draw  https://t.co/uCuemn4P4q #LaRoja #RusiaEspana #WorldCup2018  https://t.co/n0ZMQJ8vGV",en,"['spain', 'russia', 'laroja', 'rusiaespana', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,2,14,https://twitter.com/footballespana_/status/930556713060757504,['http://www.football-espana.net/68359/lopetegui-couldn%E2%80%99t-have-been-better'],['https://pbs.twimg.com/media/DOoAYcXW4AEonCf.jpg'],1,https://pbs.twimg.com/media/DOoAYcXW4AEonCf.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
264,929291990642065408,929291990642065408,1510395450000.0,2017-11-11 02:17:30,-0800,,Julen Lopetegui feels #Spain’s friendlies against #CostaRica &amp; #Russia “will come in handy” for the #WorldCup  https://t.co/fJEHdSD2yn #EspanaCostaRica #Russia2018  https://t.co/D3iwVfvYCZ,en,"['spain', 'costarica', 'russia', 'worldcup', 'espanacostarica', 'russia2018']",[],467781580,467781580,footballespana_,footballespana,6,02,https://twitter.com/footballespana_/status/929291990642065408,['http://www.football-espana.net/68303/two-tough-tests-warns-lopetegui'],['https://pbs.twimg.com/media/DOWCIIZX4AA-9fq.jpg'],1,https://pbs.twimg.com/media/DOWCIIZX4AA-9fq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
265,925320402196484096,925320402196484096,1509448550000.0,2017-10-31 04:15:50,-0800,,Spain Coach Julen Lopetegui has 'no concerns' nation's fans will 'get behind' Gerard Pique ahead of #WorldCup  https://t.co/oTP4iGXDun  https://t.co/wTB6dYw40X,en,['worldcup'],[],467781580,467781580,footballespana_,footballespana,2,04,https://twitter.com/footballespana_/status/925320402196484096,['http://www.football-espana.net/68128/lopetegui-fans-will-back-pique'],['https://pbs.twimg.com/media/DNdl_nzW0AAVBCw.jpg'],1,https://pbs.twimg.com/media/DNdl_nzW0AAVBCw.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
266,920244019367763969,920244019367763969,1508238246000.0,2017-10-17 04:04:06,-0800,,"Nolito assures “my best is yet to come” at #SevillaFC, is ‘dreaming’ of a place in #Spain’s #WorldCup2018 team  https://t.co/7nSiunIRAs #UCL  https://t.co/APmgCug8t5",en,"['sevillafc', 'spain', 'worldcup2018', 'ucl']",[],467781580,467781580,footballespana_,footballespana,2,04,https://twitter.com/footballespana_/status/920244019367763969,['http://www.football-espana.net/67886/nolito-%E2%80%98dreaming%E2%80%99-world-cup'],['https://pbs.twimg.com/media/DMVdAYyXUAUrO3F.jpg'],1,https://pbs.twimg.com/media/DMVdAYyXUAUrO3F.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
267,918441602422657025,918441602422657025,1507808516000.0,2017-10-12 04:41:56,-0800,,NEW: Can Spain reign supreme in next summer's #WorldCup? @DriscollFC analyses La Roja's title hopes in Russia  https://t.co/0Tdupx0u2v  https://t.co/DHVEmO6uXY,en,['worldcup'],[],467781580,467781580,footballespana_,footballespana,4,04,https://twitter.com/footballespana_/status/918441602422657025,['http://www.football-espana.net/67818/spain-reign-again'],['https://pbs.twimg.com/media/DL71tF7X4AEKiFe.jpg'],1,https://pbs.twimg.com/media/DL71tF7X4AEKiFe.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
268,918066844476542976,918066844476542976,1507719167000.0,2017-10-11 03:52:47,-0800,,"""Football owes Lionel Messi a #WorldCup"" - Jorge Sampaoli has his say on #FCB star's hat-trick against Ecuador  https://t.co/mMJM8JhyIY  https://t.co/00RMMmVeUt",en,"['worldcup', 'fcb']",[],467781580,467781580,footballespana_,footballespana,3,03,https://twitter.com/footballespana_/status/918066844476542976,['http://www.football-espana.net/67802/football-owes-messi-world-cup-sampaoli'],['https://pbs.twimg.com/media/DL2g7NqWsAEDGqw.jpg'],1,https://pbs.twimg.com/media/DL2g7NqWsAEDGqw.jpg,False,25,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
269,917515071558963201,917515071558963201,1507587614000.0,2017-10-09 15:20:14,-0800,,"Julen Lopetegui: “If you ask me what I prefer, I’ll say that #Spain are among top seeds in #WorldCup draw""  https://t.co/tyZHiRFuns #Espana  https://t.co/8gPJTupYjf",en,"['spain', 'worldcup', 'espana']",[],467781580,467781580,footballespana_,footballespana,1,15,https://twitter.com/footballespana_/status/917515071558963201,['http://www.football-espana.net/67777/lopetegui-%E2%80%98would-prefer-top-seed%E2%80%99'],['https://pbs.twimg.com/media/DLurDSrWsAAL4G2.jpg'],1,https://pbs.twimg.com/media/DLurDSrWsAAL4G2.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
270,917502444971745281,917502444971745281,1507584603000.0,2017-10-09 14:30:03,-0800,,Asier Illarramendi vows to ‘fight’ for a place in #Spain’s #WorldCup squad after winner vs #Israel  https://t.co/yYLPVYDdBB #ISRESP #WCQ  https://t.co/sJ3pLY7Ia8,en,"['spain', 'worldcup', 'israel', 'isresp', 'wcq']",[],467781580,467781580,footballespana_,footballespana,1,14,https://twitter.com/footballespana_/status/917502444971745281,['http://www.football-espana.net/67775/illarra-i%E2%80%99ll-fight-wc-place'],['https://pbs.twimg.com/media/DLufkayXcAAGxur.jpg'],1,https://pbs.twimg.com/media/DLufkayXcAAGxur.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
271,916929794507530242,916929794507530242,1507448073000.0,2017-10-08 00:34:33,-0800,,"#FelizDomingo! Sunday's Marca, AS &amp; Mundo Deportivo front-pages in English:  https://t.co/jiHbcZwd6a #Spain #Espana #RMCF #FCB #WCQ #WorldCup  https://t.co/WHapIdm81D",en,"['felizdomingo', 'spain', 'espana', 'rmcf', 'fcb', 'wcq', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,7,00,https://twitter.com/footballespana_/status/916929794507530242,['http://www.football-espana.net/todayspapers/67746?mobile=off'],"['https://pbs.twimg.com/media/DLmWholX0AA_Aih.jpg', 'https://pbs.twimg.com/media/DLmWiqoX0AUrFBB.jpg', 'https://pbs.twimg.com/media/DLmWk_1X4AYNo27.jpg']",1,https://pbs.twimg.com/media/DLmWholX0AA_Aih.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
272,914780236931305472,914780236931305472,1506935578000.0,2017-10-02 02:12:58,-0800,,"#Spain call up trio to replace injured Carvajal, Iniesta and Morata for final #WorldCup qualifiers. More follows.  https://t.co/Gv2dz6SUuU",en,"['spain', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,1,02,https://twitter.com/footballespana_/status/914780236931305472,['https://twitter.com/SeFutbol/status/914779567088443392'],[],0,,False,6,0,3,https://twitter.com/SeFutbol/status/914779567088443392,worldcup OR worldcup2018,,,,,,,[],,,,
273,905334042203234304,905334042203234304,1504683430000.0,2017-09-06 00:37:10,-0800,,Sergio Busquets believes one more win will be enough for #Spain to qualify for #WorldCup2018 due to goal difference  https://t.co/xLtlPGVljI  https://t.co/FliSQpIln2,en,"['spain', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,3,00,https://twitter.com/footballespana_/status/905334042203234304,['http://www.football-espana.net/67169/busquets-we-need-one-more-win'],['https://pbs.twimg.com/media/DJBkgoFXUAABmZZ.jpg'],1,https://pbs.twimg.com/media/DJBkgoFXUAABmZZ.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
274,904994192769810432,904994192769810432,1504602404000.0,2017-09-05 02:06:44,-0800,,#Spain Coach Julen Lopetegui warns against 'complacency and euphoria' ahead of #Liechtenstein clash #WorldCup2018  https://t.co/OpblibBhgl  https://t.co/Fr5Zrj1o5P,en,"['spain', 'liechtenstein', 'worldcup2018']",[],467781580,467781580,footballespana_,footballespana,2,02,https://twitter.com/footballespana_/status/904994192769810432,['http://www.football-espana.net/67149/lopetegui-warns-against-euphoria'],['https://pbs.twimg.com/media/DI8vTrfXoAAL3YP.jpg'],1,https://pbs.twimg.com/media/DI8vTrfXoAAL3YP.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
275,901034282084429825,901034282084429825,1503658287000.0,2017-08-25 03:51:27,-0800,,"#Spain all-time leading goalscorer David Villa returns to squad for first time since 2014 #WorldCup, Suso called up  https://t.co/1IBUtNF85s  https://t.co/MzdxWRUNZV",en,"['spain', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,5,03,https://twitter.com/footballespana_/status/901034282084429825,['http://www.football-espana.net/66900/david-villa-back-spain-squad'],['https://pbs.twimg.com/media/DIEd5qiXYAA-sk_.jpg'],1,https://pbs.twimg.com/media/DIEd5qiXYAA-sk_.jpg,False,11,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
276,897781228681785344,897781228681785344,1502882699000.0,2017-08-16 04:24:59,-0800,,"Adrian Ramos confirms he wants to leave #Granada, has spoken to several clubs ahead of 2018 #WorldCup  https://t.co/W8FLIgLgGr  https://t.co/wfjdSuTNv3",en,"['granada', 'worldcup']",[],467781580,467781580,footballespana_,footballespana,3,04,https://twitter.com/footballespana_/status/897781228681785344,['http://www.football-espana.net/66699/adrian-ramos-wants-leave-granada'],['https://pbs.twimg.com/media/DHWPQ4wXcAAY_SK.jpg'],1,https://pbs.twimg.com/media/DHWPQ4wXcAAY_SK.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
277,818755362455166976,818755362455166976,1484041464000.0,2017-01-10 01:44:24,-0800,,OFFICIAL - #FIFA Council has unanimously decided on a 48-team #WorldCup from 2026: 16 groups of 3 teams. Full details to follow. #Spain,en,"['fifa', 'worldcup', 'spain']",[],467781580,467781580,footballespana_,footballespana,2,01,https://twitter.com/footballespana_/status/818755362455166976,[],[],0,,False,1,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
