,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1013071525015146497,1013071525015146497,1530370048000.0,2018-06-30 07:47:28,-0800,,Goal of the #WorldCup so far?  https://t.co/gDdBBpmcrm,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,07,https://twitter.com/ESPNUK/status/1013071525015146497,[],['https://pbs.twimg.com/media/Dg8m6LvXkAYiw-k.jpg'],1,https://pbs.twimg.com/media/Dg8m6LvXkAYiw-k.jpg,False,13,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013068944071159809,1013068944071159809,1530369432000.0,2018-06-30 07:37:12,-0800,,France have never lost a game that Antoine Griezmann has scored in.  Won: 16 Drawn: 2   #WorldCup #FRAARG  https://t.co/UwqznW1oGL,en,"['worldcup', 'fraarg']",[],89452962,89452962,ESPNUK,ESPN UK,6,07,https://twitter.com/ESPNUK/status/1013068944071159809,[],['https://pbs.twimg.com/tweet_video_thumb/Dg8kbF6WAAARa9R.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg8kbF6WAAARa9R.jpg,False,49,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013064591130152961,1013064591130152961,1530368395000.0,2018-06-30 07:19:55,-0800,,Six out of six for Antoine Griezmann 👏🏽  #WorldCup #FRAARG  https://t.co/D61SKT8hgn,ht,"['worldcup', 'fraarg']",[],89452962,89452962,ESPNUK,ESPN UK,6,07,https://twitter.com/ESPNUK/status/1013064591130152961,[],['https://pbs.twimg.com/media/Dg8g3nqXcAAoBB6.jpg'],1,https://pbs.twimg.com/media/Dg8g3nqXcAAoBB6.jpg,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013059607030386689,1013059607030386689,1530367206000.0,2018-06-30 07:00:06,-0800,,Lionel Messi's last five penalties vs. Antoine Griezmann's last five.  #WorldCup #FRAARG  https://t.co/TjZZzixvLA,en,"['worldcup', 'fraarg']",[],89452962,89452962,ESPNUK,ESPN UK,6,07,https://twitter.com/ESPNUK/status/1013059607030386689,[],['https://pbs.twimg.com/media/Dg8cVAdWAAAY-9x.jpg'],1,https://pbs.twimg.com/media/Dg8cVAdWAAAY-9x.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1012987988278734848,1012987988278734848,1530350131000.0,2018-06-30 02:15:31,-0800,,Can you predict every result in the #WorldCup round of 16?  Play ESPN FC’s Match Predictor for free for the chance to win big:  https://t.co/ap1UEkTAqc  https://t.co/yGtgV1CPWp,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,6,02,https://twitter.com/ESPNUK/status/1012987988278734848,['http://bit.ly/2Kwjk7o'],['https://pbs.twimg.com/media/Dg7bNORWkAAKwB1.jpg'],1,https://pbs.twimg.com/media/Dg7bNORWkAAKwB1.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1012425564907589632,1012425564907589632,1530216039000.0,2018-06-28 13:00:39,-0800,,"Japan had 4 yellow cards, Senegal had 6. #WorldCup  https://t.co/k08cPcK981",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,13,https://twitter.com/ESPNUK/status/1012425564907589632,[],['https://pbs.twimg.com/media/Dgzbr0wXcAALm0i.jpg'],1,https://pbs.twimg.com/media/Dgzbr0wXcAALm0i.jpg,False,16,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1012421920078344192,1012421920078344192,1530215170000.0,2018-06-28 12:46:10,-0800,,Fakhreddine Ben Youssef’s goal for Tunisia against Panama was the 2500th scored in #WorldCup finals history.  https://t.co/0ky7u2Eswy,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,12,https://twitter.com/ESPNUK/status/1012421920078344192,[],['https://pbs.twimg.com/media/DgzYXV5W4AAGLl7.jpg'],1,https://pbs.twimg.com/media/DgzYXV5W4AAGLl7.jpg,False,19,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1012406682079645701,1012406682079645701,1530211537000.0,2018-06-28 11:45:37,-0800,,HT: England 0-0 Belgium.  The battle for second spot in Group G remains finely poised.   #WorldCup  https://t.co/GhZ7Plq9LM,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,11,https://twitter.com/ESPNUK/status/1012406682079645701,[],['https://pbs.twimg.com/media/DgzKSctW0AAs-2Q.jpg'],1,https://pbs.twimg.com/media/DgzKSctW0AAs-2Q.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012380732193419264,1012380732193419264,1530205350000.0,2018-06-28 10:02:30,-0800,,Cesc has seen the lineups and he isn't interested. #WorldCup  https://t.co/zY9iOZbrO1,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,10,https://twitter.com/ESPNUK/status/1012380732193419264,[],['https://pbs.twimg.com/media/Dgyyw-SW4AUleOc.jpg'],1,https://pbs.twimg.com/media/Dgyyw-SW4AUleOc.jpg,False,51,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012364292358893568,1012364292358893568,1530201430000.0,2018-06-28 08:57:10,-0800,,Senegal lose its first ever group stage match and are out of the #WorldCup  https://t.co/7TOFc0AKZC,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,08,https://twitter.com/ESPNUK/status/1012364292358893568,[],['https://pbs.twimg.com/media/Dgyj3e-XcAAbEv0.jpg'],1,https://pbs.twimg.com/media/Dgyj3e-XcAAbEv0.jpg,False,12,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012340921134977024,1012340921134977024,1530195858000.0,2018-06-28 07:24:18,-0800,,The Senegal and Colombia fans bring the colours to Samara!  #SENCOL #Sen #Col #WorldCup  https://t.co/fbvLLSJCam,en,"['sencol', 'sen', 'col', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,4,07,https://twitter.com/ESPNUK/status/1012340921134977024,[],['https://pbs.twimg.com/media/DgyN2PIWsAAa0CV.jpg'],1,https://pbs.twimg.com/media/DgyN2PIWsAAa0CV.jpg,False,19,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012288131155025925,1012288131155025925,1530183272000.0,2018-06-28 03:54:32,-0800,,Mexico fans went to the Korean embassy and made the ambassador come out and drink tequila 😂  #MEX #WorldCup  https://t.co/pdy7aHxa3m,en,"['mex', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,4,03,https://twitter.com/ESPNUK/status/1012288131155025925,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012287704355106816/img/Uh_kwV8rpXfy9MYI.jpg,False,89,2,48,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012279613819686912,1012279613819686912,1530181241000.0,2018-06-28 03:20:41,-0800,,"Should England want to finish runner-up in Group G?   In the previous five World Cups, only one of the 10 teams to reach the Final failed to win their group.   #WorldCup  https://t.co/EogHycWnu0",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,03,https://twitter.com/ESPNUK/status/1012279613819686912,[],['https://pbs.twimg.com/media/DgxWNmBXcAAqyO5.jpg'],1,https://pbs.twimg.com/media/DgxWNmBXcAAqyO5.jpg,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012266126548578304,1012266126548578304,1530178026000.0,2018-06-28 02:27:06,-0800,,Germany paid the price for their casual and unfocused #WorldCup preparation.    @honigstein |  https://t.co/T1Q1DsNgAQ  https://t.co/sootku7Bfa,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,4,02,https://twitter.com/ESPNUK/status/1012266126548578304,['https://es.pn/2KuMII2'],['https://pbs.twimg.com/media/DgxKaZwWkAEpjbV.jpg'],1,https://pbs.twimg.com/media/DgxKaZwWkAEpjbV.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012083146827984897,1012083146827984897,1530134400000.0,2018-06-27 14:20:00,-0800,,Which scenario would you prefer for England? Top of the group or 2nd? #WorldCup  https://t.co/iQygPI3SxJ,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,14,https://twitter.com/ESPNUK/status/1012083146827984897,[],['https://pbs.twimg.com/media/DguiWjWXkAAMbTq.jpg'],1,https://pbs.twimg.com/media/DguiWjWXkAAMbTq.jpg,False,2,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012054128347045888,1012054128347045888,1530127481000.0,2018-06-27 12:24:41,-0800,,"With Kendall Watson's goal for Costa Rica, all 32 teams have now scored a goal at this #WorldCup.  https://t.co/Ztx85uAXPu",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,12,https://twitter.com/ESPNUK/status/1012054128347045888,[],['https://pbs.twimg.com/media/DguJzVKXUAE1q__.jpg'],1,https://pbs.twimg.com/media/DguJzVKXUAE1q__.jpg,False,15,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012051810343968776,1012051810343968776,1530126929000.0,2018-06-27 12:15:29,-0800,,GOAL! #SWI 1-1 #CRC  Kendall Waston evens the score! #WorldCup  https://t.co/rdSXgDWsNV,en,"['swi', 'crc', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,12,https://twitter.com/ESPNUK/status/1012051810343968776,[],['https://pbs.twimg.com/tweet_video_thumb/Dgt5bIkX0AoH8wQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgt5bIkX0AoH8wQ.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012042284899225600,1012042284899225600,1530124658000.0,2018-06-27 11:37:38,-0800,,GOAL! #SRB 0-1 #BRA Brazil are back on top of group E thanks to Paulinho! #WorldCup  https://t.co/k8Hwx19dgG,en,"['srb', 'bra', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,11,https://twitter.com/ESPNUK/status/1012042284899225600,[],['https://pbs.twimg.com/tweet_video_thumb/Df5lK5KWAAAX0_f.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df5lK5KWAAAX0_f.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012040976506990593,1012040976506990593,1530124346000.0,2018-06-27 11:32:26,-0800,,GOAL! #SWI 1-0 #CRC  Switzerland take the lead through  Blerim Dzemaili! #WorldCup  https://t.co/FWVnYX4kEy,en,"['swi', 'crc', 'worldcup']",[],89452962,89452962,ESPNUK,ESPN UK,3,11,https://twitter.com/ESPNUK/status/1012040976506990593,[],['https://pbs.twimg.com/tweet_video_thumb/Df5l09GWkAAkYAV.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df5l09GWkAAkYAV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012038894852956160,1012038894852956160,1530123849000.0,2018-06-27 11:24:09,-0800,,Marcello walked to the sideline in tears... Hopefully his injury doesn't affect his performance for the remaining of the #WorldCup . #SRBBRA  https://t.co/3LFZHuJe6v,en,"['worldcup', 'srbbra']",[],89452962,89452962,ESPNUK,ESPN UK,3,11,https://twitter.com/ESPNUK/status/1012038894852956160,[],['https://pbs.twimg.com/media/Dgt7-DoX0AE0Itp.jpg'],1,https://pbs.twimg.com/media/Dgt7-DoX0AE0Itp.jpg,False,19,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1012029008995930113,1012029008995930113,1530121492000.0,2018-06-27 10:44:52,-0800,,Germany boss Joachim Low admits his side deserved to go out of the #WorldCup.  https://t.co/VUJBFyDgxw,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,10,https://twitter.com/ESPNUK/status/1012029008995930113,[],['https://pbs.twimg.com/media/DgtzBMpX4AAyzJ4.jpg'],1,https://pbs.twimg.com/media/DgtzBMpX4AAyzJ4.jpg,False,12,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1012009271771435008,1012009271771435008,1530116787000.0,2018-06-27 09:26:27,-0800,,Germany had the second-best odds to win the #WorldCup  They finish bottom and exit in the group stage for the first time since 1938.  https://t.co/yhRIlhsbk4,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,09,https://twitter.com/ESPNUK/status/1012009271771435008,[],['https://pbs.twimg.com/media/DgtgdoNW4AEuiTO.jpg'],1,https://pbs.twimg.com/media/DgtgdoNW4AEuiTO.jpg,False,5,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1012002602865844224,1012002602865844224,1530115197000.0,2018-06-27 08:59:57,-0800,,South Korea 2-0 Germany  The defending champions crash out of the #WorldCup  https://t.co/yCwykLr2IY,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,08,https://twitter.com/ESPNUK/status/1012002602865844224,[],['https://pbs.twimg.com/media/DgtazCPX4AIoXJr.jpg'],1,https://pbs.twimg.com/media/DgtazCPX4AIoXJr.jpg,False,15,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1012002198715236352,1012002198715236352,1530115100000.0,2018-06-27 08:58:20,-0800,,Germany at the #WorldCup since 1938:  '54 - 🏆 '58 - SF '62 - QF '66 - Runners-up '70 - SF '74 - 🏆 '78 - QF '82 - Runners-up '86 - Runners-up '90 - 🏆 '94 - QF '98 - QF '02 - Runners-up '06 - SF '10 - SF '14 - 🏆 '18 - Bottom of their group   A new Löw.  https://t.co/6SwMR94dQY,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,08,https://twitter.com/ESPNUK/status/1012002198715236352,[],['https://pbs.twimg.com/media/DgtVNHhW4AAKYk7.jpg'],1,https://pbs.twimg.com/media/DgtVNHhW4AAKYk7.jpg,False,200,9,211,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1011995946182463488,1011995946182463488,1530113610000.0,2018-06-27 08:33:30,-0800,,3-0!  Mexico are in disarray and Sweden are in dreamland! #WorldCup  https://t.co/KYTLV9SCj3,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,08,https://twitter.com/ESPNUK/status/1011995946182463488,[],['https://pbs.twimg.com/tweet_video_thumb/DgtFqCnWsAUIf29.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtFqCnWsAUIf29.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1011990789386309632,1011990789386309632,1530112380000.0,2018-06-27 08:13:00,-0800,,Germany have not exited a #WorldCup in the first round since 1938.  https://t.co/VF55BDtDXf,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,08,https://twitter.com/ESPNUK/status/1011990789386309632,[],['https://pbs.twimg.com/media/DgtQIVeW4AM2-QU.jpg'],1,https://pbs.twimg.com/media/DgtQIVeW4AM2-QU.jpg,False,14,3,13,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1011989847182016512,1011989847182016512,1530112156000.0,2018-06-27 08:09:16,-0800,,"GOAL!! Sweden 1-0 Mexico  As it stands, Germany are OUT of the #WorldCup  https://t.co/zAdzNERvXR",en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,08,https://twitter.com/ESPNUK/status/1011989847182016512,[],['https://pbs.twimg.com/tweet_video_thumb/DgtFqCnWsAUIf29.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgtFqCnWsAUIf29.jpg,False,6,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1011988405717266432,1011988405717266432,1530111812000.0,2018-06-27 08:03:32,-0800,,Jimmy Durmaz received racial abuse and death threats after his team's loss to Germany at the World Cup.   Sports Minister Annika Strandhäll showed her support for the player in Swedish parliament today.    #WorldCup #SWE  https://t.co/dQdNSovTTA,en,"['worldcup', 'swe']",[],89452962,89452962,ESPNUK,ESPN UK,3,08,https://twitter.com/ESPNUK/status/1011988405717266432,[],"['https://pbs.twimg.com/media/DgtMCtJX0AAMbbL.jpg', 'https://pbs.twimg.com/media/DgtMaxEX0AA7-Mv.jpg', 'https://pbs.twimg.com/media/DgtNLA8WsAExUkl.jpg']",1,https://pbs.twimg.com/media/DgtMCtJX0AAMbbL.jpg,False,25,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1011985154208927745,1011985154208927745,1530111037000.0,2018-06-27 07:50:37,-0800,,Half-time:  Mexico 🇲🇽 0-0 🇸🇪 Sweden  South Korea 🇰🇷 0-0 🇩🇪 Germany  Mexico and Germany will go through as it stands. #WorldCup  https://t.co/G5NfEzRKK6,en,['worldcup'],[],89452962,89452962,ESPNUK,ESPN UK,3,07,https://twitter.com/ESPNUK/status/1011985154208927745,[],['https://pbs.twimg.com/media/DgtLH_sXkAEoi-g.jpg'],1,https://pbs.twimg.com/media/DgtLH_sXkAEoi-g.jpg,False,10,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
