,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
134,1011361653705859072,1011361653705859072,1529962383000.0,2018-06-25 14:33:03,-0800,,Saturdays and Sundays are for soccer. ⚽️  FOX Sports recorded its two most-watched days of the 2018 #WorldCup over the weekend with average viewership of more than 3 million each day.  📰:  https://t.co/r6zwKM8xe1  https://t.co/Ii0MSh79F2,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,14,https://twitter.com/FOXSportsPR/status/1011361653705859072,['https://foxs.pt/2MX6jC9'],['https://pbs.twimg.com/media/DgkT22BUYAA-YEi.jpg'],1,https://pbs.twimg.com/media/DgkT22BUYAA-YEi.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1011340782966575105,1011340782966575105,1529957407000.0,2018-06-25 13:10:07,-0800,,SOCIAL SOCCER: @FOXSports &amp; @FOXSoccer pulling strong #WorldCup numbers across #SocialMedia #SportsBiz  https://t.co/PU6cPnJSg1,en,"['worldcup', 'socialmedia', 'sportsbiz']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,13,https://twitter.com/FOXSportsPR/status/1011340782966575105,[],['https://pbs.twimg.com/media/DgkBDX4WkAA1fHB.jpg'],1,https://pbs.twimg.com/media/DgkBDX4WkAA1fHB.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1011306108546355200,1011306108546355200,1529949140000.0,2018-06-25 10:52:20,-0800,,"""He is just amazing … He’s an unreal human being and player."" - @kelly_smith10 on @Cristiano  #WorldCup #POR  https://t.co/E0PDXo7BWY",en,"['worldcup', 'por']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,10,https://twitter.com/FOXSportsPR/status/1011306108546355200,['https://twitter.com/FOXSoccer/status/1011299766867673090'],[],0,,False,2,0,0,https://twitter.com/FOXSoccer/status/1011299766867673090,worldcup OR worldcup2018,,,,,,,[],,,,
137,1011301671316656128,1011301671316656128,1529948082000.0,2018-06-25 10:34:42,-0800,,"The newest member of the FOX Sports #WorldCup team?  Thank you, Zabivaka, for dropping by and helping us get some work done. 💻  https://t.co/CnsmcwiShH",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,10,https://twitter.com/FOXSportsPR/status/1011301671316656128,[],"['https://pbs.twimg.com/media/DgjdLdVU0AAxFF6.jpg', 'https://pbs.twimg.com/media/DgjdOhJU0AAvhSl.jpg', 'https://pbs.twimg.com/media/DgjdQzrVQAEIfI3.jpg']",1,https://pbs.twimg.com/media/DgjdLdVU0AAxFF6.jpg,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1011245071725989888,1011245071725989888,1529934587000.0,2018-06-25 06:49:47,-0800,,"#WorldCup Day 1⃣2⃣  #URU vs #RUS (10AM ET, 📺 @FOXTV) #KSA vs #EGY (10AM ET, 📺 @FS1)  #IRN vs #POR (2PM ET, 📺, @FOXTV) #ESP vs #MAR (2PM ET, 📺 @FS1)",en,"['worldcup', 'uru', 'rus', 'ksa', 'egy', 'irn', 'por', 'esp', 'mar']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,06,https://twitter.com/FOXSportsPR/status/1011245071725989888,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1011242725528756224,1011242725528756224,1529934028000.0,2018-06-25 06:40:28,-0800,,Russia is feeling the ❤️  #WorldCup #RUS  https://t.co/LZPfjtVkFP,en,"['worldcup', 'rus']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,06,https://twitter.com/FOXSportsPR/status/1011242725528756224,[],['https://pbs.twimg.com/media/DginsnFU0AEfoJ7.jpg'],1,https://pbs.twimg.com/media/DginsnFU0AEfoJ7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1010995089592799233,1010995089592799233,1529874987000.0,2018-06-24 14:16:27,-0800,,"Yesterday’s dramatic #GER vs. #SWE #WorldCup match scored a massive 5,397,000 viewers on FOX and is the most-watched non-U.S. Men’s World Cup Group Stage match on English-language TV since at least 1990.  📰:  https://t.co/648OLJwWz9  https://t.co/EFPdI6SAPQ",en,"['ger', 'swe', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,14,https://twitter.com/FOXSportsPR/status/1010995089592799233,['https://foxs.pt/2tqT2tv'],['https://pbs.twimg.com/media/DgfFprPW0AEmf19.jpg'],1,https://pbs.twimg.com/media/DgfFprPW0AEmf19.jpg,False,123,10,43,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1010944078287200257,1010944078287200257,1529862825000.0,2018-06-24 10:53:45,-0800,,Poland 🇵🇱 vs. Colombia 🇨🇴 in a potential elimination game. Will the stars come out? ⭐️  #WorldCup #POL #COL #POLCOL  https://t.co/hNygLpt2X9,en,"['worldcup', 'pol', 'col', 'polcol']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,10,https://twitter.com/FOXSportsPR/status/1010944078287200257,[],['https://pbs.twimg.com/media/DgeYFdjX4AAJH1E.jpg'],1,https://pbs.twimg.com/media/DgeYFdjX4AAJH1E.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1010938531668209664,1010938531668209664,1529861502000.0,2018-06-24 10:31:42,-0800,,"If 2018 #WorldCup history is any indication, Poland 🇵🇱 vs. Colombia 🇨🇴 is going to be must-see TV. 📺  #POL #COL #POLCOL  https://t.co/7dGuHdmWMo",en,"['worldcup', 'pol', 'col', 'polcol']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,10,https://twitter.com/FOXSportsPR/status/1010938531668209664,[],['https://pbs.twimg.com/media/DgeTHg9W0AUE3IQ.jpg'],1,https://pbs.twimg.com/media/DgeTHg9W0AUE3IQ.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1010902317200232448,1010902317200232448,1529852868000.0,2018-06-24 08:07:48,-0800,,"Instant reaction to England's massive win from @IanWright0, @kelly_smith10, @AlexiLalas and more now available on FOX Sports Press Pass:   #WorldCup #ENG #PAN #ENGPAN    https://t.co/gFuOvxPLge",en,"['worldcup', 'eng', 'pan', 'engpan']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,08,https://twitter.com/FOXSportsPR/status/1010902317200232448,['https://foxs.pt/2lu2Dv7'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1010895276335386626,1010895276335386626,1529851190000.0,2018-06-24 07:39:50,-0800,,"Hey, Senegal - save a spot for @kelly_smith10: 💃  ""You can just see the team spirit and chemistry with the dancing – I want to be a part of that."" #WorldCup #SEN  https://t.co/S5ZROoO3b7",en,"['worldcup', 'sen']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,07,https://twitter.com/FOXSportsPR/status/1010895276335386626,['https://twitter.com/FOXSoccer/status/1010686694687830017'],[],0,,False,7,1,1,https://twitter.com/FOXSoccer/status/1010686694687830017,worldcup OR worldcup2018,,,,,,,[],,,,
145,1010869454505463808,1010869454505463808,1529845033000.0,2018-06-24 05:57:13,-0800,,"Hey, @IanWright0, how you feeling after that first half? 🦁🦁🦁  #WorldCup #ENG #ThreeLions  https://t.co/lZv7R9g74q",en,"['worldcup', 'eng', 'threelions']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,05,https://twitter.com/FOXSportsPR/status/1010869454505463808,[],['https://pbs.twimg.com/media/DgdUaD4XkAELI33.jpg'],1,https://pbs.twimg.com/media/DgdUaD4XkAELI33.jpg,False,161,1,25,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1010866188312829952,1010866188312829952,1529844254000.0,2018-06-24 05:44:14,-0800,,"""Everything about this is just so filthy."" - @alywagner 🦁🦁🦁  #WorldCup #ENG  https://t.co/MMYtrMSQn8",en,"['worldcup', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,05,https://twitter.com/FOXSportsPR/status/1010866188312829952,['https://twitter.com/FOXSoccer/status/1010865120598036480'],[],0,,False,0,0,0,https://twitter.com/FOXSoccer/status/1010865120598036480,worldcup OR worldcup2018,,,,,,,[],,,,
147,1010862005127917568,1010862005127917568,1529843257000.0,2018-06-24 05:27:37,-0800,,Alexi Lalas had his crystal ball out before this #ENGPAN match. 🔮  #WorldCup #ENG  https://t.co/3TUOGkSeP9,en,"['engpan', 'worldcup', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,05,https://twitter.com/FOXSportsPR/status/1010862005127917568,[],['https://pbs.twimg.com/media/DgdNWbqXcAovI5Z.jpg'],1,https://pbs.twimg.com/media/DgdNWbqXcAovI5Z.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1010852232240263168,1010852232240263168,1529840927000.0,2018-06-24 04:48:47,-0800,,"#WorldCup Day 1⃣1⃣  #ENG vs #PAN (8AM ET, @FS1) #JPN vs #SEN (11AM ET, @FOXTV) #POL vs #COL(2PM ET, @FOXTV)",en,"['worldcup', 'eng', 'pan', 'jpn', 'sen', 'pol', 'col']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,04,https://twitter.com/FOXSportsPR/status/1010852232240263168,[],[],0,,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1010850238268092418,1010850238268092418,1529840452000.0,2018-06-24 04:40:52,-0800,,"""He always finds himself in the right place at the right time. This is an instinctive player. You can't teach this."" - @kelly_smith10 on Harry Kane.  #WorldCup #ENG  https://t.co/cbJnu2DmxT",en,"['worldcup', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,04,https://twitter.com/FOXSportsPR/status/1010850238268092418,['https://twitter.com/FOXSoccer/status/1010849780228972544'],[],0,,False,12,0,5,https://twitter.com/FOXSoccer/status/1010849780228972544,worldcup OR worldcup2018,,,,,,,[],,,,
150,1010841641106669568,1010841641106669568,1529838402000.0,2018-06-24 04:06:42,-0800,,"Rise and shine 🌞, it’s Day 11 of the #WorldCup!   #ENG fans, @IanWright0 has a special message for you before today’s match:  https://t.co/psMgCUtzVd",en,"['worldcup', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,04,https://twitter.com/FOXSportsPR/status/1010841641106669568,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010841557707173888/pu/img/qFFCIQaBr3WVqC84.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1010621354570330112,1010621354570330112,1529785882000.0,2018-06-23 13:31:22,-0800,,"""That is an absolute peach of a strike from Kroos!"" - @stuholden 🍑  #WorldCup #GER  https://t.co/XpiioAcbn5",en,"['worldcup', 'ger']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,13,https://twitter.com/FOXSportsPR/status/1010621354570330112,['https://twitter.com/FOXSoccer/status/1010613241611862018'],[],0,,False,18,0,1,https://twitter.com/FOXSoccer/status/1010613241611862018,worldcup OR worldcup2018,,,,,,,[],,,,
152,1010579903396433920,1010579903396433920,1529775999000.0,2018-06-23 10:46:39,-0800,,Pregame analysis of Germany's 🇩🇪 huge matchup with Sweden 🇸🇪 and instant reaction from Mexico's 🇲🇽 thrilling win over South Korea 🇰🇷 now on FOX Sports Press Pass. #WorldCup   📰:  https://t.co/nW4UAsJWSm  https://t.co/6G4ZoX31ev,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,10,https://twitter.com/FOXSportsPR/status/1010579903396433920,['https://foxs.pt/2IlqZAc'],['https://pbs.twimg.com/media/DgZM6WtXUAIoMNG.jpg'],1,https://pbs.twimg.com/media/DgZM6WtXUAIoMNG.jpg,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1010575256128499713,1010575256128499713,1529774891000.0,2018-06-23 10:28:11,-0800,,FOX Sports lead #WorldCup game analyst @stuholden expects Germany to come out strong vs. Sweden.  #GER #SWE #GERSWE  https://t.co/IwrFnut5ZW,en,"['worldcup', 'ger', 'swe', 'gerswe']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,10,https://twitter.com/FOXSportsPR/status/1010575256128499713,[],['https://pbs.twimg.com/media/DgZIjL-XUAARPdi.jpg'],1,https://pbs.twimg.com/media/DgZIjL-XUAARPdi.jpg,False,24,7,5,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1010561169130754050,1010561169130754050,1529771532000.0,2018-06-23 09:32:12,-0800,,"""Can you say NUMERO CINCUENTA!"" - @jpereznavarro 🎙️  Chicharito gets international goal No. 5⃣0⃣ #WorldCup #MEX  https://t.co/hyH2UjwmU6",en,"['worldcup', 'mex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,09,https://twitter.com/FOXSportsPR/status/1010561169130754050,['https://twitter.com/FOXSoccer/status/1010559950542626816'],[],0,,False,6,0,3,https://twitter.com/FOXSoccer/status/1010559950542626816,worldcup OR worldcup2018,,,,,,,[],,,,
155,1010552422161403904,1010552422161403904,1529769447000.0,2018-06-23 08:57:27,-0800,,"""Oh, to be Chucky Lozano's agent right now, because this is a coming out party on both ends of the field."" - @AlexiLalas 💰  #WorldCup #MEX  https://t.co/X06eOyC376",en,"['worldcup', 'mex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,08,https://twitter.com/FOXSportsPR/status/1010552422161403904,['https://twitter.com/FOXSoccer/status/1010549531807703040'],[],0,,False,4,0,1,https://twitter.com/FOXSoccer/status/1010549531807703040,worldcup OR worldcup2018,,,,,,,[],,,,
156,1010546442405072902,1010546442405072902,1529768021000.0,2018-06-23 08:33:41,-0800,,Sound up for @jpereznavarro  🔊  #WorldCup #MEX  https://t.co/l8BIzmbUPG,en,"['worldcup', 'mex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,08,https://twitter.com/FOXSportsPR/status/1010546442405072902,['https://twitter.com/FOXSoccer/status/1010545384786030593'],[],0,,False,4,0,2,https://twitter.com/FOXSoccer/status/1010545384786030593,worldcup OR worldcup2018,,,,,,,[],,,,
157,1010531280067448832,1010531280067448832,1529764406000.0,2018-06-23 07:33:26,-0800,,JP Dellacamera and @TMeola1 check in from Spartak Stadium with an EXCLUSIVE Twitter recap of Belgium’s 🇧🇪 win over Tunisia 🇹🇳  #WorldCup  https://t.co/ylER2xNDus,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,07,https://twitter.com/FOXSportsPR/status/1010531280067448832,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010531045685497857/pu/img/OMsn7myW2Ayktjyo.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1010526559726440449,1010526559726440449,1529763281000.0,2018-06-23 07:14:41,-0800,,"Don’t touch that dial! We’ve got two more exciting #WorldCup matches coming up on @FOXTV. 📺  #KOR vs. #MEX is next, followed by #GER vs. #SWE.  https://t.co/GG6fDPkU84",en,"['worldcup', 'kor', 'mex', 'ger', 'swe']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,07,https://twitter.com/FOXSportsPR/status/1010526559726440449,[],['https://pbs.twimg.com/media/DgYci6iXcAAK1NG.jpg'],1,https://pbs.twimg.com/media/DgYci6iXcAAK1NG.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1010522538009616384,1010522538009616384,1529762322000.0,2018-06-23 06:58:42,-0800,,"""It took a few chances for the big man to find the back of the net."" - @TMeola1   Are you not entertained??? #WorldCup #BEL #TUN  https://t.co/FWsWYkb9iW",en,"['worldcup', 'bel', 'tun']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,06,https://twitter.com/FOXSportsPR/status/1010522538009616384,['https://twitter.com/FOXSoccer/status/1010521555544125440'],[],0,,False,0,0,1,https://twitter.com/FOXSoccer/status/1010521555544125440,worldcup OR worldcup2018,,,,,,,[],,,,
160,1010508335098015745,1010508335098015745,1529758936000.0,2018-06-23 06:02:16,-0800,,"""The big man with the sweet touch, and boy is he running away right now with another goal."" - @TMeola1   With two straight, two-goal games Lukaku is now tied with Cristiano Ronaldo in the race for the #WorldCup Golden Boot.  https://t.co/x5yb9zwxu4",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,06,https://twitter.com/FOXSportsPR/status/1010508335098015745,['https://twitter.com/FOXSoccer/status/1010505769177866240'],[],0,,False,0,0,1,https://twitter.com/FOXSoccer/status/1010505769177866240,worldcup OR worldcup2018,,,,,,,[],,,,
161,1010500087603187712,1010500087603187712,1529756969000.0,2018-06-23 05:29:29,-0800,,"""That's a wake-up call for Belgium. If they thought this was going to be a runaway, that was a big answer from Bronn."" - JP Dellacamera 🏃‍♂️💨  #WorldCup #BEL #TUN  https://t.co/DTItmXMysL",en,"['worldcup', 'bel', 'tun']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,05,https://twitter.com/FOXSportsPR/status/1010500087603187712,['https://twitter.com/FOXSoccer/status/1010497969102077953'],[],0,,False,0,0,1,https://twitter.com/FOXSoccer/status/1010497969102077953,worldcup OR worldcup2018,,,,,,,[],,,,
162,1010496880911020033,1010496880911020033,1529756205000.0,2018-06-23 05:16:45,-0800,,"""One thing Tunisia wanted to avoid was giving up an early one here. Just six minutes in, Hazard steps up and buries this one."" - @TMeola1   #WorldCup #BEL  #TUN  https://t.co/Dq0EzlnaMX",en,"['worldcup', 'bel', 'tun']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,05,https://twitter.com/FOXSportsPR/status/1010496880911020033,['https://twitter.com/FOXSoccer/status/1010494860577550337'],[],0,,False,0,0,1,https://twitter.com/FOXSoccer/status/1010494860577550337,worldcup OR worldcup2018,,,,,,,[],,,,
163,1010489725122117633,1010489725122117633,1529754499000.0,2018-06-23 04:48:19,-0800,,"#WorldCup Day 10  #BEL vs #TUN (8AM ET, @FOXTV) #KOR vs #MEX(11AM ET, @FOXTV)  #GER vs #SWE (2PM ET, @FOXTV)",fr,"['worldcup', 'bel', 'tun', 'kor', 'mex', 'ger', 'swe']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,04,https://twitter.com/FOXSportsPR/status/1010489725122117633,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1010488712860459008,1010488712860459008,1529754257000.0,2018-06-23 04:44:17,-0800,,"""You can’t help but like the person you see in that piece."" - @AlexiLalas   #WorldCup #BEL  https://t.co/bKBgb2HfDw",en,"['worldcup', 'bel']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,04,https://twitter.com/FOXSportsPR/status/1010488712860459008,['https://twitter.com/FOXSoccer/status/1010487888151056384'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1010487888151056384,worldcup OR worldcup2018,,,,,,,[],,,,
165,1010237580728832000,1010237580728832000,1529694383000.0,2018-06-22 12:06:23,-0800,,"#CRO vs. #ARG is FOX Sports’ most-streamed match of the #WorldCup and sixth most-streamed event ever with an average minute audience of 340,000 and 867,000 unique streamers.  https://t.co/esvzVT1ZOI",en,"['cro', 'arg', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,12,https://twitter.com/FOXSportsPR/status/1010237580728832000,[],['https://pbs.twimg.com/media/DgUVjYVVAAAZ9K3.jpg'],1,https://pbs.twimg.com/media/DgUVjYVVAAAZ9K3.jpg,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1010230050971619328,1010230050971619328,1529692587000.0,2018-06-22 11:36:27,-0800,,Yesterday was FOX Sports’ BEST DAY EVER in authenticated streaming with 122 MILLION minutes viewed – 117 million of which were #WorldCup programming.   Now that gets two thumbs up. 👍👍  https://t.co/YdScDc6Aee,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,11,https://twitter.com/FOXSportsPR/status/1010230050971619328,[],['https://pbs.twimg.com/media/DgUNm8MXcAAYwYG.jpg'],1,https://pbs.twimg.com/media/DgUNm8MXcAAYwYG.jpg,False,26,2,16,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1010206976339513345,1010206976339513345,1529687086000.0,2018-06-22 10:04:46,-0800,,"""That’s what I wanted to see from Nigeria since the first game – using that speed, using that counter-attack, because they have the players to do so."" - Moises Munoz  #WorldCup #NGA  https://t.co/Wbzc3VMKRS",en,"['worldcup', 'nga']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,10,https://twitter.com/FOXSportsPR/status/1010206976339513345,[],['https://pbs.twimg.com/media/DgT5jGbWAAIz1Gu.jpg'],1,https://pbs.twimg.com/media/DgT5jGbWAAIz1Gu.jpg,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1010202250952790017,1010202250952790017,1529685959000.0,2018-06-22 09:45:59,-0800,,"""The Super Eagles are truly soaring now!"" - @RaeComm 🦅🇳🇬  #WorldCup  https://t.co/fDKrZGYsWF",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,09,https://twitter.com/FOXSportsPR/status/1010202250952790017,['https://twitter.com/FOXSoccer/status/1010199966554320897'],[],0,,False,7,0,3,https://twitter.com/FOXSoccer/status/1010199966554320897,worldcup OR worldcup2018,,,,,,,[],,,,
169,1010185411468185602,1010185411468185602,1529681945000.0,2018-06-22 08:39:05,-0800,,.@undisputed scored a series of big wins earlier this week on @FS1 with a lift from the #WorldCup:  https://t.co/FqWwbkjIf1,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,08,https://twitter.com/FOXSportsPR/status/1010185411468185602,[],['https://pbs.twimg.com/media/DgTk_-iVMAAF3A1.png'],1,https://pbs.twimg.com/media/DgTk_-iVMAAF3A1.png,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1010175573522636800,1010175573522636800,1529679599000.0,2018-06-22 07:59:59,-0800,,"ICYMI: Last week’s exciting 3-3 draw between Portugal and Spain attracted an out-of-home audience of 936,000, providing a lift of +32% to FOX Sports’ viewership for the match. 👀  #WorldCup #POR #ESP  https://t.co/N2m76VgNPD",en,"['worldcup', 'por', 'esp']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,07,https://twitter.com/FOXSportsPR/status/1010175573522636800,[],['https://pbs.twimg.com/media/DgTdIGrV4AAlsf9.jpg'],1,https://pbs.twimg.com/media/DgTdIGrV4AAlsf9.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1010162392540631040,1010162392540631040,1529676456000.0,2018-06-22 07:07:36,-0800,,"Brazil ♥️ Neymar:  “That tells me they’re a team that love him. Because Costa could have quite easily just passed that in, but he waited for his leader, Neymar, to give him the ball.” - @warrenbarton2 #WorldCup #BRA  https://t.co/i1SGHftSbj",en,"['worldcup', 'bra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,07,https://twitter.com/FOXSportsPR/status/1010162392540631040,['https://twitter.com/FOXSoccer/status/1010161463430823936'],[],0,,False,8,0,2,https://twitter.com/FOXSoccer/status/1010161463430823936,worldcup OR worldcup2018,,,,,,,[],,,,
172,1010136624351596551,1010136624351596551,1529670313000.0,2018-06-22 05:25:13,-0800,,Neymar has a 🎯 on his back.  #WorldCup #BRA #BRACRC  https://t.co/s3t1xm3IB4,en,"['worldcup', 'bra', 'bracrc']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,05,https://twitter.com/FOXSportsPR/status/1010136624351596551,[],['https://pbs.twimg.com/media/DgS5nU2UcAAuVAq.jpg'],1,https://pbs.twimg.com/media/DgS5nU2UcAAuVAq.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1010129676549918722,1010129676549918722,1529668656000.0,2018-06-22 04:57:36,-0800,,"""This is the moment where Neymar lives up to all the hype. This is the moment where Neymar lives up to all the attention. This is the moment where Neymar needs to star on a very, very good team."" - @AlexiLalas   #BRA #WorldCup #BRACRC  https://t.co/yw4ODUiz9A",en,"['bra', 'worldcup', 'bracrc']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,04,https://twitter.com/FOXSportsPR/status/1010129676549918722,['https://twitter.com/FOXSoccer/status/1010123774287462401'],[],0,,False,3,0,2,https://twitter.com/FOXSoccer/status/1010123774287462401,worldcup OR worldcup2018,,,,,,,[],,,,
174,1010124968590536704,1010124968590536704,1529667534000.0,2018-06-22 04:38:54,-0800,,"#WorldCup Day 9   #BRA vs #CRC (8:00AM ET, @FS1) #NGA vs #ISL (11:00AM ET, @FOXTV) #SRB vs #SUI(2:00PM ET, @FOXTV)",fr,"['worldcup', 'bra', 'crc', 'nga', 'isl', 'srb', 'sui']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,04,https://twitter.com/FOXSportsPR/status/1010124968590536704,[],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1010123080629448706,1010123080629448706,1529667084000.0,2018-06-22 04:31:24,-0800,,Watch Brazil🇧🇷 vs. Costa Rica🇨🇷 in social virtual reality through Facebook's recently launched Oculus Venues app.   All #WorldCup matches are also available in social VR in the FOX Sports VR app.  https://t.co/3Q0Zs5tLiz,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,04,https://twitter.com/FOXSportsPR/status/1010123080629448706,[],['https://pbs.twimg.com/media/DgStCdoX4AAkQQZ.jpg'],1,https://pbs.twimg.com/media/DgStCdoX4AAkQQZ.jpg,False,7,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1009943518775857155,1009943518775857155,1529624273000.0,2018-06-21 16:37:53,-0800,,"Across live matches, shoulder programming and video-on-demand replays, FOX Sports sees its best day for #WorldCup streaming. 💻📈  https://t.co/dFQfUr8KF9",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,16,https://twitter.com/FOXSportsPR/status/1009943518775857155,[],['https://pbs.twimg.com/media/DgQHfZBVAAABDfC.jpg'],1,https://pbs.twimg.com/media/DgQHfZBVAAABDfC.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1009854152644718592,1009854152644718592,1529602966000.0,2018-06-21 10:42:46,-0800,,"Happy Birthday, John Strong! 🎂  The birthday boy is on the call for Argentina 🇦🇷 vs. Croatia 🇭🇷 coming up next on FOX. #WorldCup #ARGCRO  https://t.co/GqqOyabgd9",en,"['worldcup', 'argcro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,10,https://twitter.com/FOXSportsPR/status/1009854152644718592,[],['https://pbs.twimg.com/media/DgO2qQYVQAAdtKN.jpg'],1,https://pbs.twimg.com/media/DgO2qQYVQAAdtKN.jpg,False,20,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1009850207721476097,1009850207721476097,1529602026000.0,2018-06-21 10:27:06,-0800,,Does Croatia smell blood in the water? 🦈  #WorldCup #ARG #CRO #ARGCRO  https://t.co/J5VNJ9gD5b,en,"['worldcup', 'arg', 'cro', 'argcro']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,10,https://twitter.com/FOXSportsPR/status/1009850207721476097,[],['https://pbs.twimg.com/media/DgO1MMzV4AATtRw.jpg'],1,https://pbs.twimg.com/media/DgO1MMzV4AATtRw.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
