,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1480,1007652422175612928,1007652422175612928,1529078033000.0,2018-06-15 08:53:53,-0800,,⏰ انتهاء الشوط الأول بنتيجة سلبية..  المغرب 0 - إيران 0  #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup2018  https://t.co/yDjUYfw9Zc,ar,"['روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup2018']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007652422175612928,[],['https://pbs.twimg.com/media/Dfvmbk8W4AUMLEL.jpg'],1,https://pbs.twimg.com/media/Dfvmbk8W4AUMLEL.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1481,1007651034062315520,1007651034062315520,1529077702000.0,2018-06-15 08:48:22,-0800,,📸 جانب من فعاليات مباراة #المغرب و #ايران  #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/wizugERadY,ar,"['المغرب', 'ايران', 'روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007651034062315520,[],"['https://pbs.twimg.com/media/DfvlN73X4AUdT0n.jpg', 'https://pbs.twimg.com/media/DfvlN7-X4AAP8-A.jpg', 'https://pbs.twimg.com/media/DfvlN8CX0AE_lvp.jpg']",1,https://pbs.twimg.com/media/DfvlN73X4AUdT0n.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1482,1007650943750549504,1007650943750549504,1529077680000.0,2018-06-15 08:48:00,-0800,,📸 جانب من فعاليات مباراة #المغرب و #ايران  #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/v0FmogMeUZ,ar,"['المغرب', 'ايران', 'روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007650943750549504,[],"['https://pbs.twimg.com/media/DfvlI-6X0AAGmIo.jpg', 'https://pbs.twimg.com/media/DfvlI_HW0AA7cjW.jpg', 'https://pbs.twimg.com/media/DfvlI_GXcAon_sX.jpg', 'https://pbs.twimg.com/media/DfvlI_AXkAAPxt0.jpg']",1,https://pbs.twimg.com/media/DfvlI-6X0AAGmIo.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1483,1007650797507801089,1007650797507801089,1529077646000.0,2018-06-15 08:47:26,-0800,,أشرف حكيمي هو أصغر لاعب مغربي في التاريخ يشارك في كأس العالم بعمر 19 عامًا. #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup2018  https://t.co/kDXkhzFsWL,ar,"['روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup2018']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007650797507801089,[],['https://pbs.twimg.com/media/DfvlBGrWsAIPzJE.jpg'],1,https://pbs.twimg.com/media/DfvlBGrWsAIPzJE.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1484,1007650187534200832,1007650187534200832,1529077500000.0,2018-06-15 08:45:00,-0800,,#معاك_يالأخضر .. عيوننا عليكم .. قلوبنا معكم    #روسيا2018 #WorldCup  #RUSKSA #بالتوفيق_للمنتخب_السعودي  https://t.co/ntOjZzFvMj,ar,"['معاك_يالأخضر', 'روسيا2018', 'worldcup', 'rusksa', 'بالتوفيق_للمنتخب_السعودي']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007650187534200832,[],['https://pbs.twimg.com/media/DfvVX8MX4AAkssr.jpg'],1,https://pbs.twimg.com/media/DfvVX8MX4AAkssr.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1485,1007649905136099331,1007649905136099331,1529077433000.0,2018-06-15 08:43:53,-0800,,📸 جماهير #المنتخب_الايراني  #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/Im7UDtiiu4,ar,"['المنتخب_الايراني', 'روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007649905136099331,[],"['https://pbs.twimg.com/media/DfvkOPlXkAYgp-W.jpg', 'https://pbs.twimg.com/media/DfvkPTfXcAEwKTw.jpg', 'https://pbs.twimg.com/media/DfvkPTjWsAAY0CA.jpg']",1,https://pbs.twimg.com/media/DfvkOPlXkAYgp-W.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1486,1007649834663280642,1007649834663280642,1529077416000.0,2018-06-15 08:43:36,-0800,,📸 جماهير #المنتخب_المغربي  #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/8SJYJb7Dyu,ar,"['المنتخب_المغربي', 'روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007649834663280642,[],"['https://pbs.twimg.com/media/DfvkIaxX4AAKAbJ.jpg', 'https://pbs.twimg.com/media/DfvkJsvWAAENmBi.jpg', 'https://pbs.twimg.com/media/DfvkJsfX4AAYHQF.jpg', 'https://pbs.twimg.com/media/DfvkJsiWsAASaN0.jpg']",1,https://pbs.twimg.com/media/DfvkIaxX4AAKAbJ.jpg,False,14,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1487,1007648887295954945,1007648887295954945,1529077190000.0,2018-06-15 08:39:50,-0800,,📸 لقطات من فعاليات مباراة #المغرب و #ايران  #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/g1r5mtfaqe,ar,"['المغرب', 'ايران', 'روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007648887295954945,[],"['https://pbs.twimg.com/media/DfvjLbGWAAErMvt.jpg', 'https://pbs.twimg.com/media/DfvjLbLXUAElptF.jpg', 'https://pbs.twimg.com/media/DfvjLbLX0AA86Mr.jpg']",1,https://pbs.twimg.com/media/DfvjLbGWAAErMvt.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1488,1007647635866570752,1007647635866570752,1529076892000.0,2018-06-15 08:34:52,-0800,,30 دقيقة والتعادل مازال هو المسيطر على اللقاء   #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/nqmWABbmuW,ar,"['روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007647635866570752,[],['https://pbs.twimg.com/media/DfviI5aW4AE5gkq.jpg'],1,https://pbs.twimg.com/media/DfviI5aW4AE5gkq.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1489,1007645524235825153,1007645524235825153,1529076388000.0,2018-06-15 08:26:28,-0800,,هجمة خطيرة للمنتخب المغربي في الدقيقة 18  #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/9LMGHDSxr0,ar,"['روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007645524235825153,[],['https://pbs.twimg.com/media/DfvgPP2W4AAEcBl.jpg'],1,https://pbs.twimg.com/media/DfvgPP2W4AAEcBl.jpg,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1490,1007645031883255808,1007645031883255808,1529076271000.0,2018-06-15 08:24:31,-0800,,15 دقيقة والتعادل يسيطر على المباراة   #روتانا #المغرب_ايران #المنتخب_المغربي  #روسيا2018 #WorldCup  https://t.co/cmHAIM2aG7,ar,"['روتانا', 'المغرب_ايران', 'المنتخب_المغربي', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1007645031883255808,[],['https://pbs.twimg.com/media/Dfvfx0-WsAEap4d.jpg'],1,https://pbs.twimg.com/media/Dfvfx0-WsAEap4d.jpg,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1491,1007629491911438338,1007629491911438338,1529072566000.0,2018-06-15 07:22:46,-0800,,ترتيب المجموعة الأولى بعد نهاية مباريات الجولة الأولى.. برأيك من قادر على حسم بطاقتي التأهل؟ #روسيا2018 #WorldCup  #مصر_اوروجواي  https://t.co/MkB30iODIi,ar,"['روسيا2018', 'worldcup', 'مصر_اوروجواي']",[],333268176,333268176,rotana,rotana,5,07,https://twitter.com/rotana/status/1007629491911438338,[],['https://pbs.twimg.com/media/DfvRpSqX0AA-wE7.jpg'],1,https://pbs.twimg.com/media/DfvRpSqX0AA-wE7.jpg,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1492,1007628795447160832,1007628795447160832,1529072400000.0,2018-06-15 07:20:00,-0800,,«#ديربي_أيبريا».. #البرتغال و #إسبانيا اللقاء الملحمي الأول في #المونديال   https://t.co/Mrw5fhjYL1 #روتانا #كورة #روسيا2018 #WorldCup  https://t.co/H7gYRF8M2G,ar,"['ديربي_أيبريا', 'البرتغال', 'إسبانيا', 'المونديال', 'روتانا', 'كورة', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,07,https://twitter.com/rotana/status/1007628795447160832,['http://rotana.net/ZVRub'],['https://pbs.twimg.com/media/DfvQVGiX0AA575h.jpg'],1,https://pbs.twimg.com/media/DfvQVGiX0AA575h.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1493,1007626496272453632,1007626496272453632,1529071852000.0,2018-06-15 07:10:52,-0800,,صدمة #محمد_صلاح بعد تلقي شباك الفراعنة هدف في الوقت القاتل  #مصر_اوروجواي  #روتانا  #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup #URU x #EGY  https://t.co/6SODsmVZ0J,ar,"['محمد_صلاح', 'مصر_اوروجواي', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,07,https://twitter.com/rotana/status/1007626496272453632,[],['https://pbs.twimg.com/media/DfvOy9pWkAETipf.jpg'],1,https://pbs.twimg.com/media/DfvOy9pWkAETipf.jpg,False,20,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1494,1007626113684836353,1007626113684836353,1529071760000.0,2018-06-15 07:09:20,-0800,,الحارس المصري #محمد_الشناوي يفوز بلقب رجل مباراة #مصر_اوروجواي  #روتانا  #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup #URU x #EGY  https://t.co/gQqMTkSJGT,ar,"['محمد_الشناوي', 'مصر_اوروجواي', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,07,https://twitter.com/rotana/status/1007626113684836353,[],"['https://pbs.twimg.com/media/DfvOPN2XUAA37ys.jpg', 'https://pbs.twimg.com/media/DfvOPN0XcAA4CQn.jpg', 'https://pbs.twimg.com/media/DfvORNxWAAETTWi.jpg', 'https://pbs.twimg.com/media/DfvOROzWAAEVQP2.jpg']",1,https://pbs.twimg.com/media/DfvOPN2XUAA37ys.jpg,False,27,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1495,1007624249098604545,1007624249098604545,1529071316000.0,2018-06-15 07:01:56,-0800,,منتخب #أوروجواي يخطف فوزا ثمينا في الدقائق الأخيرة.. ما تقييمك لآداء المنتخب المصري في أول مباراة له بالمونديال؟ #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup #URU x #EGY  https://t.co/jaxH83rRIo,ar,"['أوروجواي', 'روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,07,https://twitter.com/rotana/status/1007624249098604545,[],"['https://pbs.twimg.com/media/DfvMdXYW4AAIqyp.jpg', 'https://pbs.twimg.com/media/DfvMeEmW0AEeKuc.jpg', 'https://pbs.twimg.com/media/DfvMhbDW4AAQkkg.jpg', 'https://pbs.twimg.com/media/DfvMjeeXkAQHIG0.jpg']",1,https://pbs.twimg.com/media/DfvMdXYW4AAIqyp.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1496,1007622954438578176,1007622954438578176,1529071007000.0,2018-06-15 06:56:47,-0800,,نهاية الشوط الثاني والمباراة بين #مصر و #أوروجواي والنتيجة 1-0 لصالح #أوروجواي  #URU x #EGY   #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/rNcM8fmz0t,ar,"['مصر', 'أوروجواي', 'أوروجواي', 'uru', 'egy', 'روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007622954438578176,[],['https://pbs.twimg.com/media/DfvLuMEWAAIEmAO.jpg'],1,https://pbs.twimg.com/media/DfvLuMEWAAIEmAO.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1497,1007621361169076224,1007621361169076224,1529070627000.0,2018-06-15 06:50:27,-0800,,الدقيقة 90 منتخب أوروجواي يحرز هدف قاتل من ضربة رأس للاعب خيمينيز #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup #URU x #EGY,ar,"['روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007621361169076224,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1498,1007621279191654406,1007621279191654406,1529070608000.0,2018-06-15 06:50:08,-0800,,#أوروجواي يحرز الهدف الأول في المباراة في الدقيقة 90  #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGYURU  https://t.co/V7ZRWpsi1j,ar,"['أوروجواي', 'روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egyuru']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007621279191654406,[],['https://pbs.twimg.com/media/DfvKMuEX0AAZW06.jpg'],1,https://pbs.twimg.com/media/DfvKMuEX0AAZW06.jpg,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1499,1007619756340498433,1007619756340498433,1529070245000.0,2018-06-15 06:44:05,-0800,,محمد الشناوي يتألق مجدداً وينقذ المنتخب المصري من تسديدة رائعة لكافاني.. نجم المباراة حتى الآن #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup #URU x #EGY  https://t.co/lTNQf3dd7h,ar,"['روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007619756340498433,[],"['https://pbs.twimg.com/media/DfvIv1MX0AER0sG.jpg', 'https://pbs.twimg.com/media/DfvIv1UWkAE3-qZ.jpg', 'https://pbs.twimg.com/media/DfvIv1fWsAAi9g_.jpg', 'https://pbs.twimg.com/media/DfvIv1aXUAANxbD.jpg']",1,https://pbs.twimg.com/media/DfvIv1MX0AER0sG.jpg,False,12,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1500,1007617857864306688,1007617857864306688,1529069792000.0,2018-06-15 06:36:32,-0800,,الحارس المصري محمد الشناوي يواصل التألق وينقذ المنتخب المصري من هدف مؤكد لسواريز.. برأيك هل يستطيع الحفاظ على نظافة شباكه لنهاية المباراة؟ #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup #URU x #EGY  https://t.co/NIMlWFNn83,ar,"['روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007617857864306688,[],['https://pbs.twimg.com/media/DfvG_N-WsAAxUje.jpg'],1,https://pbs.twimg.com/media/DfvG_N-WsAAxUje.jpg,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1501,1007617817649274880,1007617817649274880,1529069783000.0,2018-06-15 06:36:23,-0800,,الدقيقة 75 ومازال التعادل السلبي مستمر لمباراة #مصر و #أوروجواي  #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/Ty9H75TT9y,ar,"['مصر', 'أوروجواي', 'روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007617817649274880,[],['https://pbs.twimg.com/media/DfvHDGFWkAIouHy.jpg'],1,https://pbs.twimg.com/media/DfvHDGFWkAIouHy.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1502,1007616320333144064,1007616320333144064,1529069426000.0,2018-06-15 06:30:26,-0800,,خروج #مروان_محسن ونزول #كهربا   #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/LUDzOyJzAR,ar,"['مروان_محسن', 'كهربا', 'روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007616320333144064,[],['https://pbs.twimg.com/media/DfvFrrvXcAAgu48.jpg'],1,https://pbs.twimg.com/media/DfvFrrvXcAAgu48.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1503,1007615198402957317,1007615198402957317,1529069158000.0,2018-06-15 06:25:58,-0800,,📸 جمهور #المنتخب_المصري يتابع المباراة   #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/PRCQoGrMnL,ar,"['المنتخب_المصري', 'روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007615198402957317,[],"['https://pbs.twimg.com/media/DfvEYvTWkAA0cro.jpg', 'https://pbs.twimg.com/media/DfvEYvRX0AEadFJ.jpg', 'https://pbs.twimg.com/media/DfvEYvQXcAAT6e5.jpg', 'https://pbs.twimg.com/media/DfvEYvPWAAAXEpm.jpg']",1,https://pbs.twimg.com/media/DfvEYvTWkAA0cro.jpg,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1504,1007614096110440449,1007614096110440449,1529068895000.0,2018-06-15 06:21:35,-0800,,الدقيقة 60 ومازال التعادل السلبي مستمر لمباراة #مصر و #أوروجواي  #روتانا #مصر_اوروجواي #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/UBkHLXlKrC,ar,"['مصر', 'أوروجواي', 'روتانا', 'مصر_اوروجواي', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007614096110440449,[],['https://pbs.twimg.com/media/DfvDqUYWAAAGnt0.jpg'],1,https://pbs.twimg.com/media/DfvDqUYWAAAGnt0.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1505,1007611786546307072,1007611786546307072,1529068345000.0,2018-06-15 06:12:25,-0800,,الدقيقة 50.. أفضل لاعب في صفوف المنتخب المصري اللاعب #طارق_حامد يغادر المباراة مصابا ويدخل اللاعب #سام_مرسي بدلا منه  #مصر_اوروجواي #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/rJ0pMUx4o2,ar,"['طارق_حامد', 'سام_مرسي', 'مصر_اوروجواي', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007611786546307072,[],['https://pbs.twimg.com/media/DfvBTbAW0AAKbK0.jpg'],1,https://pbs.twimg.com/media/DfvBTbAW0AAKbK0.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1506,1007611436854595584,1007611436854595584,1529068261000.0,2018-06-15 06:11:01,-0800,,تصدي رائع من الحارس المصري محمد الشناوي في بداية الشوط الثاني من مباراة #مصر_اوروجواي #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/0FapIg6DP6,ar,"['مصر_اوروجواي', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007611436854595584,[],['https://pbs.twimg.com/media/DfvArchWsAAOflq.jpg'],1,https://pbs.twimg.com/media/DfvArchWsAAOflq.jpg,False,6,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1507,1007610405429145600,1007610405429145600,1529068015000.0,2018-06-15 06:06:55,-0800,,بداية الشوط الثاني لمباراة #مصر و #أوروجواي #URU x #EGY   #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/KvWdAsbGZm,ar,"['مصر', 'أوروجواي', 'uru', 'egy', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,06,https://twitter.com/rotana/status/1007610405429145600,[],['https://pbs.twimg.com/media/DfvATWMW4AAjwfM.jpg'],1,https://pbs.twimg.com/media/DfvATWMW4AAjwfM.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1508,1007606719885824000,1007606719885824000,1529067137000.0,2018-06-15 05:52:17,-0800,,بعد نهاية الشوط الأول.. ما تقييمك لآداء المنتخب المصري حتى الآن؟ #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/xTBTwRJ6mD,ar,"['روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,05,https://twitter.com/rotana/status/1007606719885824000,[],['https://pbs.twimg.com/media/Dfu8vgqXcAIEyJ-.jpg'],1,https://pbs.twimg.com/media/Dfu8vgqXcAIEyJ-.jpg,False,7,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1509,1007605761894244353,1007605761894244353,1529066908000.0,2018-06-15 05:48:28,-0800,,نهاية الشوط الأول لمباراة #مصر و #أوروجواي #URU x #EGY   #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/s6yveN8jLb,ar,"['مصر', 'أوروجواي', 'uru', 'egy', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,05,https://twitter.com/rotana/status/1007605761894244353,[],['https://pbs.twimg.com/media/Dfu8FY5XkAACMEU.jpg'],1,https://pbs.twimg.com/media/Dfu8FY5XkAACMEU.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1510,1007604556124053509,1007604556124053509,1529066621000.0,2018-06-15 05:43:41,-0800,,📸 لقطات من فعاليات مباراة #المنتخب_المصري و #منتخب_أوروجواي.  #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGY  https://t.co/Mnp5WaJ1T8,ar,"['المنتخب_المصري', 'منتخب_أوروجواي', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egy']",[],333268176,333268176,rotana,rotana,5,05,https://twitter.com/rotana/status/1007604556124053509,[],"['https://pbs.twimg.com/media/Dfu69mQWsAErz1i.jpg', 'https://pbs.twimg.com/media/Dfu69mVWAAAT-e3.jpg', 'https://pbs.twimg.com/media/Dfu69mQX4AAUBx7.jpg', 'https://pbs.twimg.com/media/Dfu69mTXcAEUkzB.jpg']",1,https://pbs.twimg.com/media/Dfu69mQWsAErz1i.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1511,1007602195330666496,1007602195330666496,1529066058000.0,2018-06-15 05:34:18,-0800,,اخطر فرصة في المباراة حتى الان يهدرها #سواريز بغرابة  #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGYURU  https://t.co/OBvsuqYFVg,ar,"['سواريز', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egyuru']",[],333268176,333268176,rotana,rotana,5,05,https://twitter.com/rotana/status/1007602195330666496,[],"['https://pbs.twimg.com/media/Dfu4y92X0AAk8UV.jpg', 'https://pbs.twimg.com/media/Dfu4zADXcAA7a2A.jpg', 'https://pbs.twimg.com/media/Dfu4y93XUAAz4Ju.jpg']",1,https://pbs.twimg.com/media/Dfu4y92X0AAk8UV.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1512,1007601698628612101,1007601698628612101,1529065939000.0,2018-06-15 05:32:19,-0800,,الدقيقة 30 والتعادل مستمر بين #مصر و #اوروجواي  #روتانا #روسيا2018 #EGY #EGYURU #روسيا2018 #WorldCup   #URU x #EGYURU  https://t.co/gVi6iXtgcj,ar,"['مصر', 'اوروجواي', 'روتانا', 'روسيا2018', 'egy', 'egyuru', 'روسيا2018', 'worldcup', 'uru', 'egyuru']",[],333268176,333268176,rotana,rotana,5,05,https://twitter.com/rotana/status/1007601698628612101,[],['https://pbs.twimg.com/media/Dfu4TJXXkAAypVG.jpg'],1,https://pbs.twimg.com/media/Dfu4TJXXkAAypVG.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1513,1007598407391891456,1007598407391891456,1529065155000.0,2018-06-15 05:19:15,-0800,,الدقيقة 15 والتعادل مستمر بين مصر واوروجواي  #مصر_أوروجواي #روسيا2018 #WorldCup #شجع_مصر  #RUSKSA  https://t.co/X3bJu01zsW,ar,"['مصر_أوروجواي', 'روسيا2018', 'worldcup', 'شجع_مصر', 'rusksa']",[],333268176,333268176,rotana,rotana,5,05,https://twitter.com/rotana/status/1007598407391891456,[],['https://pbs.twimg.com/media/Dfu1YBMW0AA4pcs.jpg'],1,https://pbs.twimg.com/media/Dfu1YBMW0AA4pcs.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
