,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23,1023533057851179008,1023533057851179008,1532864271000.0,2018-07-29 04:37:51,-0800,,「面白過ぎる」 フランスで衝撃のタトゥーが話題に！ W杯優勝を祝してカンテの顔を… | サッカーダイジェストWeb  https://t.co/s3u37T6UsZ #FRA #WorldCup #フランス #フランス代表 #カンテ #Kante #tattoo  https://t.co/cpSt6VW0J2,ja,"['fra', 'worldcup', 'フランス', 'フランス代表', 'カンテ', 'kante', 'tattoo']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,04,https://twitter.com/weeklysd/status/1023533057851179008,['http://www.soccerdigestweb.com/news/detail/id=44770'],['https://pbs.twimg.com/media/DjRR5FHUYAAf5oI.jpg'],1,https://pbs.twimg.com/media/DjRR5FHUYAAf5oI.jpg,False,31,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1022577739029721088,1022577739029721088,1532636506000.0,2018-07-26 13:21:46,-0800,,日本を沈めたあの「9秒カウンター」もランクイン！ FIFAがロシアW杯のベストゴール・トップ10を発表！ | サッカーダイジェストWeb  https://t.co/Fy9IesqrP8 #WorldCup #ワールドカップ #ベストゴール #Belgium #Colombia #Russia #Croatia #ベルギー #カウンター #ナセル・シャドリ #日本代表  https://t.co/jN0JHfTBDV,ja,"['worldcup', 'ワールドカップ', 'ベストゴール', 'belgium', 'colombia', 'russia', 'croatia', 'ベルギー', 'カウンター', 'ナセル・シャドリ', '日本代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1022577739029721088,['http://www.soccerdigestweb.com/news/detail/id=44590'],['https://pbs.twimg.com/media/DjDtCLXXgAE0l3n.jpg'],1,https://pbs.twimg.com/media/DjDtCLXXgAE0l3n.jpg,False,24,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1021731754590318594,1021731754590318594,1532434807000.0,2018-07-24 05:20:07,-0800,,「世界王者は永遠だ」 ポドルスキ、失意の代表引退を表明した“戦友”エジルへメッセージ！ | サッカーダイジェストWeb  https://t.co/EF4vEzDvYH #ポドルスキ #エジル #Germany #GER #WorldCup #ロシアW杯 #Podolski #Ozil #Arsenal  https://t.co/DkDgO5rjrR,ja,"['ポドルスキ', 'エジル', 'germany', 'ger', 'worldcup', 'ロシアw杯', 'podolski', 'ozil', 'arsenal']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,05,https://twitter.com/weeklysd/status/1021731754590318594,['http://www.soccerdigestweb.com/news/detail/id=44493'],['https://pbs.twimg.com/media/Di3rnaPUUAAMrkW.jpg'],1,https://pbs.twimg.com/media/Di3rnaPUUAAMrkW.jpg,False,66,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1020790787943157762,1020790787943157762,1532210463000.0,2018-07-21 15:01:03,-0800,,「メッシチャレンジ」をアルゼンチンのテレビ局が新たに発信！ 「ネイマールチャレンジ」に続く“流行”となるか!? | サッカーダイジェストWeb  https://t.co/Vs0svRFOFd #WorldCup #ワールドカップ #neymarchallange #ネイマールチャレンジ #メッシ #MessiChallenge #まさかの第２弾  https://t.co/6szl1hVYpZ,ja,"['worldcup', 'ワールドカップ', 'neymarchallange', 'ネイマールチャレンジ', 'メッシ', 'messichallenge', 'まさかの第２弾']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,15,https://twitter.com/weeklysd/status/1020790787943157762,['http://www.soccerdigestweb.com/news/detail/id=44344'],['https://pbs.twimg.com/media/DiqTz9SX4AA08SA.jpg'],1,https://pbs.twimg.com/media/DiqTz9SX4AA08SA.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1020595026081079297,1020595026081079297,1532163790000.0,2018-07-21 02:03:10,-0800,,「ここで歴史を作りたい」兵役が不安視されたソン・フンミン、トッテナムと５年の長期契約を締結！ | サッカーダイジェストWeb  https://t.co/1qnRI0lNi8 #TOT #COYS #トッテナム #ソンフンミン #韓国代表 #KOR #WorldCup  https://t.co/0zFz7PgEYs,ja,"['tot', 'coys', 'トッテナム', 'ソンフンミン', '韓国代表', 'kor', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,02,https://twitter.com/weeklysd/status/1020595026081079297,['http://www.soccerdigestweb.com/news/detail/id=44340'],['https://pbs.twimg.com/media/DinhxIIUYAAxmmx.jpg'],1,https://pbs.twimg.com/media/DinhxIIUYAAxmmx.jpg,False,32,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1020593942558117888,1020593942558117888,1532163532000.0,2018-07-21 01:58:52,-0800,,「僕に貰う資格はない…」 W杯追放のクロアチア代表FW、準優勝メダルの受け取りを辞退 | サッカーダイジェストWeb  https://t.co/bpSCYWrvZU #CRO #WorldCup #クロアチア代表 #カリニッチ #ロシアW杯 #ACMilan #ミラン  https://t.co/akGxzaBvPJ,ja,"['cro', 'worldcup', 'クロアチア代表', 'カリニッチ', 'ロシアw杯', 'acmilan', 'ミラン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,01,https://twitter.com/weeklysd/status/1020593942558117888,['http://www.soccerdigestweb.com/news/detail/id=44335'],['https://pbs.twimg.com/media/DingyDQWAAUpEGO.jpg'],1,https://pbs.twimg.com/media/DingyDQWAAUpEGO.jpg,False,28,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1020496094306766849,1020496094306766849,1532140203000.0,2018-07-20 19:30:03,-0800,,「同じアルゼンチン人として言わせてくれ…」 テベスが代表引退も噂される“後輩”メッシに熱きメッセージ | サッカーダイジェストWeb  https://t.co/2hvhtLo3uP #Tevez #Messi #D10S #メッシ #テベス #ARG #アルゼンチン代表 #WorldCup #ロシアW杯 #FCB #BocaJuniors  https://t.co/slEZv3dHKS,ja,"['tevez', 'messi', 'd10s', 'メッシ', 'テベス', 'arg', 'アルゼンチン代表', 'worldcup', 'ロシアw杯', 'fcb', 'bocajuniors']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,19,https://twitter.com/weeklysd/status/1020496094306766849,['http://www.soccerdigestweb.com/news/detail/id=44306'],['https://pbs.twimg.com/media/DimHyc5W0AATefR.jpg'],1,https://pbs.twimg.com/media/DimHyc5W0AATefR.jpg,False,13,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1020421854601850881,1020421854601850881,1532122503000.0,2018-07-20 14:35:03,-0800,,「同じアルゼンチン人として言わせてくれ…」 テベスが代表引退も噂される“後輩”メッシに熱きメッセージ | サッカーダイジェストWeb  https://t.co/2hvhtLFETp #Tevez #Messi #D10S #メッシ #テベス #ARG #アルゼンチン代表 #WorldCup #ロシアW杯 #FCB #BocaJuniors  https://t.co/N5GxaHVXqO,ja,"['tevez', 'messi', 'd10s', 'メッシ', 'テベス', 'arg', 'アルゼンチン代表', 'worldcup', 'ロシアw杯', 'fcb', 'bocajuniors']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,14,https://twitter.com/weeklysd/status/1020421854601850881,['http://www.soccerdigestweb.com/news/detail/id=44306'],['https://pbs.twimg.com/media/DilERN9X0AAS5nm.jpg'],1,https://pbs.twimg.com/media/DilERN9X0AAS5nm.jpg,False,17,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1020224439588474881,1020224439588474881,1532075435000.0,2018-07-20 01:30:35,-0800,,クロアチア代表がまさかのフェイクニュース被害！「Ｗ杯賞金を全額寄付」の一報を連盟が全面否定 | サッカーダイジェストWeb  https://t.co/pTP9PpFQ9z #Croatia #クロアチア #WordCup2018 #ワールドカップ #WorldCup #フェイクニュース #WorldCup #まさかの  https://t.co/sjVAAl9zHQ,ja,"['croatia', 'クロアチア', 'wordcup2018', 'ワールドカップ', 'worldcup', 'フェイクニュース', 'worldcup', 'まさかの']",[],135527624,135527624,weeklysd,サッカーダイジェスト,5,01,https://twitter.com/weeklysd/status/1020224439588474881,['http://www.soccerdigestweb.com/news/detail/id=44281'],['https://pbs.twimg.com/media/DiiQuImVQAEa3MO.jpg'],1,https://pbs.twimg.com/media/DiiQuImVQAEa3MO.jpg,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1020044363332816898,1020044363332816898,1532032502000.0,2018-07-19 13:35:02,-0800,,「今後、日本の舵を握るのはシバサキだ」東欧メディアが柴崎岳を次世代のリーダーとして絶賛 | サッカーダイジェストWeb  https://t.co/8lfmVEtnfd #WorldCup #ロシアワールドカップ #柴崎岳 #gakushibasaki #サムライブルー #祝結婚 #日本代表  https://t.co/7Fwf2dAmJc,ja,"['worldcup', 'ロシアワールドカップ', '柴崎岳', 'gakushibasaki', 'サムライブルー', '祝結婚', '日本代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1020044363332816898,['http://www.soccerdigestweb.com/news/detail/id=44257'],['https://pbs.twimg.com/media/Difs8UOVAAAlMVN.jpg'],1,https://pbs.twimg.com/media/Difs8UOVAAAlMVN.jpg,False,130,0,40,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1020043859273953280,1020043859273953280,1532032382000.0,2018-07-19 13:33:02,-0800,,なぜ日本代表キャプテンが!? 英メディアが独自のデータ算出でロシアW杯「ワースト11」を選定！| サッカーダイジェストWeb  https://t.co/NWGt36PkJc #besteleven #WorldCup #WorldCup2018 #England #ロシアワールドカップ #football #captain #サムライブルー  https://t.co/2cCIwbsQDn,ja,"['besteleven', 'worldcup', 'worldcup2018', 'england', 'ロシアワールドカップ', 'football', 'captain', 'サムライブルー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1020043859273953280,['http://www.soccerdigestweb.com/news/detail/id=44258'],['https://pbs.twimg.com/media/Difse_AU0AAKUTA.jpg'],1,https://pbs.twimg.com/media/Difse_AU0AAKUTA.jpg,False,22,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1019900197298737152,1019900197298737152,1531998130000.0,2018-07-19 04:02:10,-0800,,「きてしまったな……と思った」香川真司がW杯コロンビア戦の“秘話”と日本代表の未来を語る | サッカーダイジェストWeb  https://t.co/peuCnIvBeh #香川真司 #日本代表 #JPN #Worldcup #ロシアW杯 #コロンビア戦 #BVB  https://t.co/3szLTincmk,ja,"['香川真司', '日本代表', 'jpn', 'worldcup', 'ロシアw杯', 'コロンビア戦', 'bvb']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,04,https://twitter.com/weeklysd/status/1019900197298737152,['http://www.soccerdigestweb.com/news/detail/id=44223'],['https://pbs.twimg.com/media/Didp0vOVsAAfVEk.jpg'],1,https://pbs.twimg.com/media/Didp0vOVsAAfVEk.jpg,False,64,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1019773601803919361,1019773601803919361,1531967947000.0,2018-07-18 19:39:07,-0800,,「化粧に夢中で…」 イングランドの敗因は美人妻たち!? 英大衆紙が突拍子もない説を展開 | サッカーダイジェストWeb  https://t.co/zRLiBIN9AG #ENG #ThreeLions #イングランド代表 #wags #Wife #WorldCup #ワールドカップ  https://t.co/sLOheQYfSY,ja,"['eng', 'threelions', 'イングランド代表', 'wags', 'wife', 'worldcup', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,19,https://twitter.com/weeklysd/status/1019773601803919361,['http://www.soccerdigestweb.com/news/detail/id=44191'],['https://pbs.twimg.com/media/Dib2r6lXUAEuk1j.jpg'],1,https://pbs.twimg.com/media/Dib2r6lXUAEuk1j.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1019546243268259840,1019546243268259840,1531913741000.0,2018-07-18 04:35:41,-0800,,過去25年における最高のW杯王者どこだ!? スペイン紙の５万人超えの読者アンケートで選ばれたのは… | サッカーダイジェストWeb  https://t.co/nHTMJVGZsS #FRA #BRA #ESP #ITA #GER #WorldCup #ロシアワールドカップ #フランス優勝  https://t.co/pzQOug5Eg0,ja,"['fra', 'bra', 'esp', 'ita', 'ger', 'worldcup', 'ロシアワールドカップ', 'フランス優勝']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,04,https://twitter.com/weeklysd/status/1019546243268259840,['http://www.soccerdigestweb.com/news/detail/id=44177'],['https://pbs.twimg.com/media/DiYn553XcAEcrdb.jpg'],1,https://pbs.twimg.com/media/DiYn553XcAEcrdb.jpg,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1019521937482174464,1019521937482174464,1531907946000.0,2018-07-18 02:59:06,-0800,,英国人記者がロシアW杯を総括！ 「黄金の夏」を謳歌したイングランドにフットボールは帰ってきたのか!? | サッカーダイジェストWeb  https://t.co/waLEKBvRjP #ENG #ThreeLions #イングランド代表 #WorldCup #ロシアW杯  https://t.co/1K1R4KbbRn,ja,"['eng', 'threelions', 'イングランド代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,02,https://twitter.com/weeklysd/status/1019521937482174464,['http://www.soccerdigestweb.com/news/detail/id=44151'],"['https://pbs.twimg.com/media/DiYRzFzU8AAShD0.jpg', 'https://pbs.twimg.com/media/DiYRzHGU0AADjbX.jpg']",1,https://pbs.twimg.com/media/DiYRzFzU8AAShD0.jpg,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1019414767570694145,1019414767570694145,1531882395000.0,2018-07-17 19:53:15,-0800,,「タトゥーのデパートだ！」 米ファッション誌がネイマールらW杯スターの“酷い”入れ墨を特集 | サッカーダイジェストWeb  https://t.co/f7922RXZcX #WorldCup #ロシアW杯 #Messi #Neymar #Sterling #Tatto #タトゥー  https://t.co/4uzTF6tefB,ja,"['worldcup', 'ロシアw杯', 'messi', 'neymar', 'sterling', 'tatto', 'タトゥー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,19,https://twitter.com/weeklysd/status/1019414767570694145,['http://www.soccerdigestweb.com/news/detail/id=44134'],"['https://pbs.twimg.com/media/DiWwU4dWkAU1RTh.jpg', 'https://pbs.twimg.com/media/DiWwVB1W0AE1mFk.jpg']",1,https://pbs.twimg.com/media/DiWwU4dWkAU1RTh.jpg,False,19,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1019334690703110149,1019334690703110149,1531863303000.0,2018-07-17 14:35:03,-0800,,「敵を地獄に突き落とす速さと巧さがある！」ハノーファー入団の浅野拓磨を独メディアが絶賛！ | サッカーダイジェストWeb  https://t.co/mcm3gSQTBN #worldcup #H96 #Hannover #浅野拓磨 #ハノーファー96 #日本代表 #サムライブルー #ブンデスリーガ  https://t.co/2aGmQlfdlo,ja,"['worldcup', 'h96', 'hannover', '浅野拓磨', 'ハノーファー96', '日本代表', 'サムライブルー', 'ブンデスリーガ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,14,https://twitter.com/weeklysd/status/1019334690703110149,['http://www.soccerdigestweb.com/news/detail/id=44144'],['https://pbs.twimg.com/media/DiVnf9AXkAIjo5G.jpg'],1,https://pbs.twimg.com/media/DiVnf9AXkAIjo5G.jpg,False,36,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1019168597099339776,1019168597099339776,1531823703000.0,2018-07-17 03:35:03,-0800,,「首脳陣にリーダーシップがなかった」 “伝説の主将”ラームが母国ドイツ代表をバッサリ！| サッカーダイジェストWeb  https://t.co/FeY7j1sHgc #WorldCup #Germany #ドイツ代表 #ラーム #ロシアワールドカップ #ドイツ #フィリップ・ラーム #優勝トロフィー  https://t.co/1lYoEiFLi9,ja,"['worldcup', 'germany', 'ドイツ代表', 'ラーム', 'ロシアワールドカップ', 'ドイツ', 'フィリップ・ラーム', '優勝トロフィー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,03,https://twitter.com/weeklysd/status/1019168597099339776,['http://www.soccerdigestweb.com/news/detail/id=44065'],['https://pbs.twimg.com/media/DiTQcA8X0AAB5N7.jpg'],1,https://pbs.twimg.com/media/DiTQcA8X0AAB5N7.jpg,False,21,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018995621158686720,1018995621158686720,1531782462000.0,2018-07-16 16:07:42,-0800,,なにもかもが桁外れだったフランス代表の凱旋ドキュメント。大統領宮殿では抱腹絶倒の展開が… | サッカーダイジェストWeb  https://t.co/0X6VV0F4r4 #フランス代表 #フランス優勝 #FRA #France #W杯 #ワールドカップ #WorldCup #サッカー好きな人RT #ポグバ #エムバペ #カンテ  https://t.co/MAb3stx4cs,ja,"['フランス代表', 'フランス優勝', 'fra', 'france', 'w杯', 'ワールドカップ', 'worldcup', 'サッカー好きな人rt', 'ポグバ', 'エムバペ', 'カンテ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,16,https://twitter.com/weeklysd/status/1018995621158686720,['http://www.soccerdigestweb.com/news/detail/id=44078'],"['https://pbs.twimg.com/media/DiQzHZ5XcAYVX7i.jpg', 'https://pbs.twimg.com/media/DiQzHUjWsAEHJV2.jpg']",1,https://pbs.twimg.com/media/DiQzHZ5XcAYVX7i.jpg,False,152,2,57,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018964769955631105,1018964769955631105,1531775107000.0,2018-07-16 14:05:07,-0800,,フランスの“いじられキャラ”カンテ、シャイすぎて優勝トロフィー持てず…仲間は面白チャントを大熱唱| サッカーダイジェストWeb  https://t.co/ZEefdkKABP #Kante #FRA #フランス優勝 #カンテ #LesBleus #WorldCup #ロシアW杯  https://t.co/E1ojSMTVlS,ja,"['kante', 'fra', 'フランス優勝', 'カンテ', 'lesbleus', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,14,https://twitter.com/weeklysd/status/1018964769955631105,['http://www.soccerdigestweb.com/news/detail/id=44068'],['https://pbs.twimg.com/media/DiQXDtWX4AASpns.jpg'],1,https://pbs.twimg.com/media/DiQXDtWX4AASpns.jpg,False,91,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018964504955293697,1018964504955293697,1531775044000.0,2018-07-16 14:04:04,-0800,,モドリッチは「誰よりも小さいが、誰よりも大きく見えた」。バロンドールにも値する | サッカーダイジェストWeb  https://t.co/IR1RMo9OV1 #モドリッチ #Modric #クロアチア代表 #ModricBallonDOr #ワールドカップ #サッカー好きな人RT #WorldCup #ロシアW杯  #RealMadrid #レアル・マドリー  https://t.co/cNjDlKidXA,ja,"['モドリッチ', 'modric', 'クロアチア代表', 'modricballondor', 'ワールドカップ', 'サッカー好きな人rt', 'worldcup', 'ロシアw杯', 'realmadrid', 'レアル・マドリー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,14,https://twitter.com/weeklysd/status/1018964504955293697,['http://www.soccerdigestweb.com/news/detail/id=44044'],['https://pbs.twimg.com/media/DiQW0SNWkAcEn3S.jpg'],1,https://pbs.twimg.com/media/DiQW0SNWkAcEn3S.jpg,False,115,0,35,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018797501581701120,1018797501581701120,1531735227000.0,2018-07-16 03:00:27,-0800,,怪我に泣いたあの２人に遭遇！ フランス代表の“半端ない選手層”を再実感 | サッカーダイジェストWeb   https://t.co/71CTOZMcbf #フランス代表 #koscielny #FRA #レブルー #W杯  #ワールドカップ #サッカー好きな人RT #フランス優勝  #FRA #WorldCup #ロシアW杯 #コシエルニー #パイエ #payet  https://t.co/xkY5von59W,ja,"['フランス代表', 'koscielny', 'fra', 'レブルー', 'w杯', 'ワールドカップ', 'サッカー好きな人rt', 'フランス優勝', 'fra', 'worldcup', 'ロシアw杯', 'コシエルニー', 'パイエ', 'payet']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,03,https://twitter.com/weeklysd/status/1018797501581701120,['http://www.soccerdigestweb.com/news/detail/id=44043'],['https://pbs.twimg.com/media/DiN-jAzVAAAcm0d.jpg'],1,https://pbs.twimg.com/media/DiN-jAzVAAAcm0d.jpg,False,24,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018773681856700416,1018773681856700416,1531729548000.0,2018-07-16 01:25:48,-0800,,エムバペはネイマールよりも「メッシ＆C・ロナウドの後継者」に相応しい？  https://t.co/040Im3QXZB … #Mbappe #エムバペ #フランス代表 #NEYMAR #FRA #ロナウド #W杯 #messi #メッシ #naymar #サッカー好きな人RT #Mbappe #エムバペ #FRA #WorldCup #ロシアW杯 #KylianMbappé #フランス優勝  https://t.co/z8UUOjD4a0,ja,"['mbappe', 'エムバペ', 'フランス代表', 'neymar', 'fra', 'ロナウド', 'w杯', 'messi', 'メッシ', 'naymar', 'サッカー好きな人rt', 'mbappe', 'エムバペ', 'fra', 'worldcup', 'ロシアw杯', 'kylianmbappé', 'フランス優勝']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,01,https://twitter.com/weeklysd/status/1018773681856700416,['http://www.soccerdigestweb.com/news/detail/id=44042'],"['https://pbs.twimg.com/media/DiNpKi0W4AAjzK7.jpg', 'https://pbs.twimg.com/media/DiNpKihW4AA1MAC.jpg']",1,https://pbs.twimg.com/media/DiNpKi0W4AAjzK7.jpg,False,26,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1018684656491876352,1018684656491876352,1531708323000.0,2018-07-15 19:32:03,-0800,,史上３人目の快挙を達成したデシャン監督「レ・ブルーであることを誇りに思う」【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/5BCrHOuGpQ #WorldCup #WorldCupFinal #ディディエ・デシャン #France #Champion #優勝国 #フランス #快挙  https://t.co/BFoMiTCOlj,ja,"['worldcup', 'worldcupfinal', 'ディディエ・デシャン', 'france', 'champion', '優勝国', 'フランス', '快挙']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,19,https://twitter.com/weeklysd/status/1018684656491876352,['http://www.soccerdigestweb.com/news/detail/id=44046'],['https://pbs.twimg.com/media/DiMYS8FXkAASdB0.jpg'],1,https://pbs.twimg.com/media/DiMYS8FXkAASdB0.jpg,False,44,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1018684402669375488,1018684402669375488,1531708262000.0,2018-07-15 19:31:02,-0800,,「国の代表、チームとしての理想像が彼らだ」 海外メディアが日本代表とそのサポーターを”真の勝者”と絶賛！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/XhNXRlIt3z #worldcup #WorldCupFinal #ワールドカップ #サムライブルー #日本代表 #ロシアワールドカップ #真の勝者 #サッカー  https://t.co/o1CQKzEGBL,ja,"['worldcup', 'worldcupfinal', 'ワールドカップ', 'サムライブルー', '日本代表', 'ロシアワールドカップ', '真の勝者', 'サッカー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,19,https://twitter.com/weeklysd/status/1018684402669375488,['http://www.soccerdigestweb.com/news/detail/id=44038'],['https://pbs.twimg.com/media/DiMYEMiXcAAM-Mq.jpg'],1,https://pbs.twimg.com/media/DiMYEMiXcAAM-Mq.jpg,False,32,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1018684166672736256,1018684166672736256,1531708206000.0,2018-07-15 19:30:06,-0800,,"【岩政大樹】ロシアＷ杯から見えた「サッカーの今」。日本は世界の潮流に乗りつつ""独自性""の追求を  https://t.co/9VXCyP9FEp #W杯 #ワールドカップ #フランス優勝 #サッカー好きな人RT #WorldCup  https://t.co/EJPw4TAvea",ja,"['w杯', 'ワールドカップ', 'フランス優勝', 'サッカー好きな人rt', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,19,https://twitter.com/weeklysd/status/1018684166672736256,['http://www.soccerdigestweb.com/news/detail/id=44024'],['https://pbs.twimg.com/media/DiMX2biWAAAAwdc.jpg'],1,https://pbs.twimg.com/media/DiMX2biWAAAAwdc.jpg,False,32,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1018684164818853888,1018684164818853888,1531708205000.0,2018-07-15 19:30:05,-0800,,エムバペにあって、ネイマールにないもの…「メッシ＆C・ロナウドの後継者」は決まりか  https://t.co/040Im48zob #Mbappe #エムバペ #フランス代表 #NEYMAR #FRA #ロナウド #W杯 #messi #メッシ #naymar #サッカー好きな人RT #Mbappe #エムバペ #FRA #WorldCup #ロシアW杯 #KylianMbappé #フランス優勝  https://t.co/wSJb1XaX6Y,ja,"['mbappe', 'エムバペ', 'フランス代表', 'neymar', 'fra', 'ロナウド', 'w杯', 'messi', 'メッシ', 'naymar', 'サッカー好きな人rt', 'mbappe', 'エムバペ', 'fra', 'worldcup', 'ロシアw杯', 'kylianmbappé', 'フランス優勝']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,19,https://twitter.com/weeklysd/status/1018684164818853888,['http://www.soccerdigestweb.com/news/detail/id=44042'],"['https://pbs.twimg.com/media/DiMX2VaVMAAZzXQ.jpg', 'https://pbs.twimg.com/media/DiMX2VdUcAA5CW6.jpg']",1,https://pbs.twimg.com/media/DiMX2VaVMAAZzXQ.jpg,False,37,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1018657086480289792,1018657086480289792,1531701749000.0,2018-07-15 17:42:29,-0800,,総走行距離１位はペリシッチ！ ロシアＷ杯のチーム＆個人データ「全項目トップ」を総覧 | サッカーダイジェストWeb  https://t.co/5MuQ5YFeYQ #W杯 #ワールドカップ #フランス優勝 #サッカー好きな人RT #WorldCup  https://t.co/eMAhy3ev2b,ja,"['w杯', 'ワールドカップ', 'フランス優勝', 'サッカー好きな人rt', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,17,https://twitter.com/weeklysd/status/1018657086480289792,['http://www.soccerdigestweb.com/news/detail/id=44039'],['https://pbs.twimg.com/media/DiL_OLJXkAEvoMJ.jpg'],1,https://pbs.twimg.com/media/DiL_OLJXkAEvoMJ.jpg,False,86,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1018641024221138946,1018641024221138946,1531697920000.0,2018-07-15 16:38:40,-0800,,「俺たちの夢を…」フランスの歓喜に涙するポグバが激白！ 決戦前に放った魂の言葉【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/fzRSUzMLMe #FRA #WorldCup #Pogba #Pogbackback #ポグバ #ロシアW杯 #フランス優勝  https://t.co/nnAeNgatQe,ja,"['fra', 'worldcup', 'pogba', 'pogbackback', 'ポグバ', 'ロシアw杯', 'フランス優勝']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,16,https://twitter.com/weeklysd/status/1018641024221138946,['http://www.soccerdigestweb.com/news/detail/id=44035'],['https://pbs.twimg.com/media/DiLwnPsW0AA7jPu.jpg'],1,https://pbs.twimg.com/media/DiLwnPsW0AA7jPu.jpg,False,33,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
