,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49,1018255065218453504,1018255065218453504,1531605900000.0,2018-07-14 15:05:00,-0800,,＜大会31日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/iwudbckDpv #WorldCup  #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,15,https://twitter.com/foot_ch/status/1018255065218453504,['https://www.footballchannel.jp/2018/07/15/post281570/'],[],0,,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1018238708787494912,1018238708787494912,1531602000000.0,2018-07-14 14:00:00,-0800,,クルトワは何かと興味深い存在。淡々とこなすビッグプレー、“セーブ王”の真骨頂とは【西部の目/ロシアW杯】  https://t.co/GOkCQ6OABY （文：西部謙司 @kenji_nishibe） #Worldcup #BEL,ja,"['worldcup', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,14,https://twitter.com/foot_ch/status/1018238708787494912,['https://www.footballchannel.jp/2018/07/14/post281470/'],[],0,,False,35,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1018234933251395584,1018234933251395584,1531601100000.0,2018-07-14 13:45:00,-0800,,“得点王”ハリー・ケインに見るW杯の今。必要なゴール＋α、『個』への依存では勝てない【西部の目/ロシアW杯】  https://t.co/JHT1ygoBwJ （文：西部謙司 @kenji_nishibe） #ENG #Worldcup,ja,"['eng', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,13,https://twitter.com/foot_ch/status/1018234933251395584,['https://www.footballchannel.jp/2018/07/14/post281464/'],[],0,,False,31,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1018223612812197888,1018223612812197888,1531598401000.0,2018-07-14 13:00:01,-0800,,【英国人の視点】日本とイングランドに共通する課題とは？ 手痛い敗戦が教えてくれたこと【ロシアW杯】  https://t.co/PJ938yYZfD （文：ショーン・キャロル@seankyaroru） #ENG #Worldcup,ja,"['eng', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,13,https://twitter.com/foot_ch/status/1018223612812197888,['https://www.footballchannel.jp/2018/07/14/post281441/'],[],0,,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1018121686653128705,1018121686653128705,1531574100000.0,2018-07-14 06:15:00,-0800,,【3位決定戦プレビュー】ベルギー対イングランドは消化試合にあらず。2度目の対戦はプレミアオールスター？【ロシアW杯】  https://t.co/M8vgdhuxvs （文：舩木渉 @watarufunaki ） #Worldcup #ENG #BEL,ja,"['worldcup', 'eng', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,06,https://twitter.com/foot_ch/status/1018121686653128705,['https://www.footballchannel.jp/2018/07/14/post281484/'],[],0,,False,23,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1018119841201324033,1018119841201324033,1531573660000.0,2018-07-14 06:07:40,-0800,,＜‼️スタメン速報‼️＞  🏴󠁧󠁢󠁥󠁮󠁧󠁿サッカーイングランド代表🏴󠁧󠁢󠁥󠁮󠁧󠁿  🏆3位決定戦ベルギー対イングランド【ロシアW杯】  🦁🦁🦁 #WorldCUp #ENG #BEL #BELENG  #ThreeLions #ComeOnEngland    https://t.co/QO4RDI626Q,ja,"['worldcup', 'eng', 'bel', 'beleng', 'threelions', 'comeonengland']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,06,https://twitter.com/foot_ch/status/1018119841201324033,['https://www.footballchannel.jp/2018/07/14/post281504/'],[],0,,False,16,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1018117915823017985,1018117915823017985,1531573201000.0,2018-07-14 06:00:01,-0800,,クルトワは何かと興味深い存在。淡々とこなすビッグプレー、“セーブ王”の真骨頂とは【西部の目/ロシアW杯】  https://t.co/GOkCQ6wZKq （文：西部謙司 @kenji_nishibe） #Worldcup #BEL,ja,"['worldcup', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,06,https://twitter.com/foot_ch/status/1018117915823017985,['https://www.footballchannel.jp/2018/07/14/post281470/'],[],0,,False,16,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1018116935790284801,1018116935790284801,1531572967000.0,2018-07-14 05:56:07,-0800,,＜‼️スタメン速報‼️＞  🇧🇪サッカーベルギー代表🇧🇪  🏆3位決定戦ベルギー対イングランド【ロシアW杯】  #WorldCUp #BEL #ENG #REDTOGETHER    https://t.co/7Fn8JijegE,ja,"['worldcup', 'bel', 'eng', 'redtogether']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,05,https://twitter.com/foot_ch/status/1018116935790284801,['https://www.footballchannel.jp/2018/07/14/post281505/'],[],0,,False,25,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1018102820300468224,1018102820300468224,1531569602000.0,2018-07-14 05:00:02,-0800,,【英国人の視点】日本とイングランドに共通する課題とは？ 手痛い敗戦が教えてくれたこと【ロシアW杯】  https://t.co/PJ938zgA7b （文：ショーン・キャロル@seankyaroru） #ENG #Worldcup,ja,"['eng', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,6,05,https://twitter.com/foot_ch/status/1018102820300468224,['https://www.footballchannel.jp/2018/07/14/post281441/'],[],0,,False,22,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1017963644473282560,1017963644473282560,1531536420000.0,2018-07-13 19:47:00,-0800,,【3位決定戦プレビュー】ベルギー対イングランドは消化試合にあらず。2度目の対戦はプレミアオールスター？【ロシアW杯】  https://t.co/M8vgdhcWDU （文：舩木渉 @watarufunaki ） #Worldcup #ENG #BEL,ja,"['worldcup', 'eng', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,19,https://twitter.com/foot_ch/status/1017963644473282560,['https://www.footballchannel.jp/2018/07/14/post281484/'],[],0,,False,62,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1017957352832503808,1017957352832503808,1531534920000.0,2018-07-13 19:22:00,-0800,,クルトワは何かと興味深い存在。淡々とこなすビッグプレー、“セーブ王”の真骨頂とは【西部の目/ロシアW杯】  https://t.co/GOkCQ6OABY （文：西部謙司 @kenji_nishibe） #Worldcup #BEL,ja,"['worldcup', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,19,https://twitter.com/foot_ch/status/1017957352832503808,['https://www.footballchannel.jp/2018/07/14/post281470/'],[],0,,False,89,0,19,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1017952320255156225,1017952320255156225,1531533720000.0,2018-07-13 19:02:00,-0800,,“得点王”ハリー・ケインに見るW杯の今。必要なゴール＋α、『個』への依存では勝てない【西部の目/ロシアW杯】  https://t.co/JHT1ygoBwJ （文：西部謙司 @kenji_nishibe） #ENG #Worldcup,ja,"['eng', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,19,https://twitter.com/foot_ch/status/1017952320255156225,['https://www.footballchannel.jp/2018/07/14/post281464/'],[],0,,False,42,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1017922121501216768,1017922121501216768,1531526520000.0,2018-07-13 17:02:00,-0800,,【英国人の視点】日本とイングランドに共通する課題とは？ 手痛い敗戦が教えてくれたこと【ロシアW杯】  https://t.co/PJ938yYZfD （文：ショーン・キャロル@seankyaroru） #ENG #Worldcup,ja,"['eng', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,17,https://twitter.com/foot_ch/status/1017922121501216768,['https://www.footballchannel.jp/2018/07/14/post281441/'],[],0,,False,28,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1017896241944858624,1017896241944858624,1531520350000.0,2018-07-13 15:19:10,-0800,,＜大会30日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/LKB3D4rwdI #WorldCup  #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,15,https://twitter.com/foot_ch/status/1017896241944858624,['https://www.footballchannel.jp/2018/07/14/post281448/'],[],0,,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1017864994665443328,1017864994665443328,1531512900000.0,2018-07-13 13:15:00,-0800,,クロアチア、予想スタメン全選手紹介。決勝前におさらい。初優勝目指す11人の戦士たち【編集部フォーカス/ロシアW杯】  https://t.co/5ENepA3ARx #WorldCup  #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,13,https://twitter.com/foot_ch/status/1017864994665443328,['https://www.footballchannel.jp/2018/07/13/post281326/'],[],0,,False,20,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1017747973852352512,1017747973852352512,1531485000000.0,2018-07-13 05:30:00,-0800,,フランス、予想スタメン全選手紹介。決勝前におさらい。20年ぶり優勝狙う11人の戦士たち【編集部フォーカス/ロシアW杯】  https://t.co/XddIi1ERbG #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,05,https://twitter.com/foot_ch/status/1017747973852352512,['https://www.footballchannel.jp/2018/07/13/post281379/'],[],0,,False,32,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1017744202703097857,1017744202703097857,1531484101000.0,2018-07-13 05:15:01,-0800,,クロアチア、予想スタメン全選手紹介。決勝前におさらい。初優勝目指す11人の戦士たち【編集部フォーカス/ロシアW杯】  https://t.co/5ENepzLZsX #WorldCup  #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,5,05,https://twitter.com/foot_ch/status/1017744202703097857,['https://www.footballchannel.jp/2018/07/13/post281326/'],[],0,,False,24,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1017608193122287616,1017608193122287616,1531451674000.0,2018-07-12 20:14:34,-0800,,フランス、予想スタメン全選手紹介。決勝前におさらい。20年ぶり優勝狙う11人の戦士たち【編集部フォーカス/ロシアW杯】  https://t.co/XddIi1nfN6 #Worldcup #FRA,ja,"['worldcup', 'fra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,4,20,https://twitter.com/foot_ch/status/1017608193122287616,['https://www.footballchannel.jp/2018/07/13/post281379/'],[],0,,False,30,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1017589933001838593,1017589933001838593,1531447320000.0,2018-07-12 19:02:00,-0800,,クロアチア、予想スタメン全選手紹介。決勝前におさらい。初優勝目指す11人の戦士たち【編集部フォーカス/ロシアW杯】  https://t.co/5ENepA3ARx #WorldCup  #CRO,ja,"['worldcup', 'cro']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,4,19,https://twitter.com/foot_ch/status/1017589933001838593,['https://www.footballchannel.jp/2018/07/13/post281326/'],[],0,,False,46,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1017531445626089473,1017531445626089473,1531433376000.0,2018-07-12 15:09:36,-0800,,＜大会29日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/H7hVqjVAoM #WorldCup  #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,4,15,https://twitter.com/foot_ch/status/1017531445626089473,['https://www.footballchannel.jp/2018/07/13/post281296/'],[],0,,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1017510156240732160,1017510156240732160,1531428300000.0,2018-07-12 13:45:00,-0800,,川島永嗣は本当に「いらない」のか。過剰な批判への疑問、今こそ深めるべきGKへの理解【検証・西野J＜6＞/ロシアW杯】  https://t.co/XYCn3uF2kg （文：舩木渉 @watarufunaki ） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,4,13,https://twitter.com/foot_ch/status/1017510156240732160,['https://www.footballchannel.jp/2018/07/12/post281192/'],[],0,,False,66,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1017498833016840194,1017498833016840194,1531425600000.0,2018-07-12 13:00:00,-0800,,クロアチアの決勝進出が必然だった理由とは。英国を苦しめた90分間と、明暗を分けた30分間【ロシアW杯】  https://t.co/dS8Coa2Oa3 （文：小澤祐作） #WorldCup #CRO #ENG,ja,"['worldcup', 'cro', 'eng']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,4,13,https://twitter.com/foot_ch/status/1017498833016840194,['https://www.footballchannel.jp/2018/07/12/post281176/'],[],0,,False,25,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1017227544637202432,1017227544637202432,1531360920000.0,2018-07-11 19:02:00,-0800,,川島永嗣は本当に「いらない」のか。過剰な批判への疑問、今こそ深めるべきGKへの理解【検証・西野J＜6＞/ロシアW杯】  https://t.co/XYCn3uWDIQ （文：舩木渉 @watarufunaki ） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,19,https://twitter.com/foot_ch/status/1017227544637202432,['https://www.footballchannel.jp/2018/07/12/post281192/'],[],0,,False,221,6,95,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1017207411587731456,1017207411587731456,1531356120000.0,2018-07-11 17:42:00,-0800,,クロアチアの決勝進出が必然だった理由とは。英国を苦しめた90分間と、明暗を分けた30分間【ロシアW杯】  https://t.co/dS8Coakp1B （文：小澤祐作） #WorldCup #CRO #ENG,ja,"['worldcup', 'cro', 'eng']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,17,https://twitter.com/foot_ch/status/1017207411587731456,['https://www.footballchannel.jp/2018/07/12/post281176/'],[],0,,False,51,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1017185379433115649,1017185379433115649,1531350867000.0,2018-07-11 16:14:27,-0800,,＜大会28日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/dkxSSDrnvM #WorldCup  #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,16,https://twitter.com/foot_ch/status/1017185379433115649,['https://www.footballchannel.jp/2018/07/12/post281160/'],[],0,,False,22,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1017179729151983616,1017179729151983616,1531349520000.0,2018-07-11 15:52:00,-0800,,クロアチア、延長戦制し初の決勝進出。イングランドは悔しい逆転負け【11日結果まとめ/ロシアW杯】  https://t.co/iRVF7bVugx #WorldCup #CRO #ENG,ja,"['worldcup', 'cro', 'eng']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,15,https://twitter.com/foot_ch/status/1017179729151983616,['https://www.footballchannel.jp/2018/07/12/post281142/'],[],0,,False,27,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1017140220020625408,1017140220020625408,1531340100000.0,2018-07-11 13:15:00,-0800,,ハリル解任の正当化は愚の骨頂。ベスト16進出も、世界から4年遅れの強化策【検証・西野J＜5＞/ロシアW杯】  https://t.co/UorSy6lYpN （文：植田路生） #WorldCup #jpn #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,13,https://twitter.com/foot_ch/status/1017140220020625408,['https://www.footballchannel.jp/2018/07/11/post281037/'],[],0,,False,35,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1017136449118973952,1017136449118973952,1531339201000.0,2018-07-11 13:00:01,-0800,,フランスが制した戦術合戦。ベルギーはどのように封じられたのか？ 明暗を分けた要素とは【ロシアW杯】  https://t.co/WKunO2HiU8 （文：海老沢純一） #WorldCup #FRA #BEL,ja,"['worldcup', 'fra', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,13,https://twitter.com/foot_ch/status/1017136449118973952,['https://www.footballchannel.jp/2018/07/11/post281024/'],[],0,,False,23,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1017092669909004289,1017092669909004289,1531328763000.0,2018-07-11 10:06:03,-0800,,＜‼️スタメン速報‼️＞  🏴󠁧󠁢󠁥󠁮󠁧󠁿サッカーイングランド代表🏴󠁧󠁢󠁥󠁮󠁧󠁿  🏆準決勝クロアチア対イングランド【ロシアW杯】  52年ぶりとなる決勝の大舞台に向け、サッカーの母国がこの勢いをものにできるか🙌🏆  #WorldCup #CRO #ENG #ロシアワールドカップ   https://t.co/nfNFBOcHkz,ja,"['worldcup', 'cro', 'eng', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,3,10,https://twitter.com/foot_ch/status/1017092669909004289,['https://www.footballchannel.jp/2018/07/12/post281086/'],[],0,,False,14,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
