,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
125,1013867866779574272,1013867866779574272,1530559910000.0,2018-07-02 12:31:50,-0800,,Heroic defending by the Japanese. Leaving everything on the field. #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013867866779574272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1013867271897296896,1013867271897296896,1530559769000.0,2018-07-02 12:29:29,-0800,,Great header by Vertonghen. The Japanese keeper completely at fault. He shodn’t ever be beaten from there. 2-1 now. Belgium back in it. #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013867271897296896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1013866300404162561,1013866300404162561,1530559537000.0,2018-07-02 12:25:37,-0800,,IF Japan hold on to defeat Belgium then who says they wouldn’t be able to beat Brazil? Tactically their setup tonight has been absolutely spot on. Definitely a chance. #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013866300404162561,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1013865257566068736,1013865257566068736,1530559288000.0,2018-07-02 12:21:28,-0800,,Lukaku misses a header from a metre out from goal! Unheard of. The Belgians are definitely in shock here. #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013865257566068736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1013862703125946369,1013862703125946369,1530558679000.0,2018-07-02 12:11:19,-0800,,2-0 Japan. And it looks like another “Golden Generation” is on their way out of the #worldcup. #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013862703125946369,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1013861935861809152,1013861935861809152,1530558496000.0,2018-07-02 12:08:16,-0800,,I think Belgium are awake now! #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013861935861809152,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1013861730093428736,1013861730093428736,1530558447000.0,2018-07-02 12:07:27,-0800,,I just finished tweeting it... Belgium not showing anywhere near enough urgency in this game. Japan lead 1-0 and Belgium have to go for it now. #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013861730093428736,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1013861291633434631,1013861291633434631,1530558343000.0,2018-07-02 12:05:43,-0800,,If Belgium don’t wake up here Japan will just sneak on by them into the Quarter Finals. #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1013861291633434631,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1013849269508308997,1013849269508308997,1530555476000.0,2018-07-02 11:17:56,-0800,,The beginning of this match has underwhelmed. Much more of a feeling out period than Mexico’s all out attack in the earlier game! #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,11,https://twitter.com/TonyHavaianas/status/1013849269508308997,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1013847966216421378,1013847966216421378,1530555166000.0,2018-07-02 11:12:46,-0800,,These Belgian jerseys are horrid. Those diamonds hurt my eyes! #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,11,https://twitter.com/TonyHavaianas/status/1013847966216421378,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1013847661747683328,1013847661747683328,1530555093000.0,2018-07-02 11:11:33,-0800,,"The question is whether Japan’s work ethic can counter the Belgians’ physicality, and the individual brilliance of Hazard, De Bruyne, Lukaku, Mertens et al. #worldcup #BELJPN",en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,11,https://twitter.com/TonyHavaianas/status/1013847661747683328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1013847190559600640,1013847190559600640,1530554981000.0,2018-07-02 11:09:41,-0800,,Very early on here it appears as if Japan is tactically ready for Belgium -closing down their movement when defending and able to penetrate when in possession. #worldcup #BELJPN,en,"['worldcup', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,11,https://twitter.com/TonyHavaianas/status/1013847190559600640,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1013806708575985665,1013806708575985665,1530545329000.0,2018-07-02 08:28:49,-0800,,"New Neymar memes incoming in 5, 4, 3, 2, 1........ #worldcup #BRAMEX",en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,08,https://twitter.com/TonyHavaianas/status/1013806708575985665,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1013805326842228738,1013805326842228738,1530545000000.0,2018-07-02 08:23:20,-0800,,I feel like I’ve seen this exact same Mexican side play in 2nd round matches in my entire life of watching World Cups! They look the goods but just can’t get the job done at this stage of the tournament. #worldcup #BRAMEX,en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,08,https://twitter.com/TonyHavaianas/status/1013805326842228738,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1013804701643522049,1013804701643522049,1530544851000.0,2018-07-02 08:20:51,-0800,,Ochoa’s keeping Mexico in it for the moment. The Mexicans appear to have run out of gas. #worldcup #BRAMEX,en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,08,https://twitter.com/TonyHavaianas/status/1013804701643522049,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1013803555189166080,1013803555189166080,1530544577000.0,2018-07-02 08:16:17,-0800,,👀 The way he’s playing you can tell that Willian wants out from Chelsea... 🔥🔥🔥  But where will he end up?  #worldcup #BRAMEX,en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,08,https://twitter.com/TonyHavaianas/status/1013803555189166080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1013801488747884545,1013801488747884545,1530544085000.0,2018-07-02 08:08:05,-0800,,Neymar with the breakthrough. Wasteful again by Mexico just moments earlier. 1-0. #worldcup #BRAMEX,en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,08,https://twitter.com/TonyHavaianas/status/1013801488747884545,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1013799608101658624,1013799608101658624,1530543636000.0,2018-07-02 08:00:36,-0800,,If Brazil want to make things easier on themselves and their fans they’d do well to hook Gabriel Jesus and bring on a more rounded striker. Unlike his club form at Man City which has been brilliant he clearly doesn’t work in this team. #worldcup #BRAMEX #FIRMINO,en,"['worldcup', 'bramex', 'firmino']",[],728027712,728027712,TonyHavaianas,Tony,1,08,https://twitter.com/TonyHavaianas/status/1013799608101658624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1013794304446197761,1013794304446197761,1530542372000.0,2018-07-02 07:39:32,-0800,,LOL! My tips demonstrate this clearly! If anybody paid me for tips they’d need their head read! #lessthan50%successrate #worldcup #tipping #justdoingitforfun  https://t.co/GCdUTWw2gL,en,"['lessthan50', 'worldcup', 'tipping', 'justdoingitforfun']",[],728027712,728027712,TonyHavaianas,Tony,1,07,https://twitter.com/TonyHavaianas/status/1013794304446197761,['https://twitter.com/12xpert/status/1013752932741844992'],[],0,,False,1,0,0,https://twitter.com/12xpert/status/1013752932741844992,worldcup OR worldcup2018,,,,,,,[],,,,
144,1013793404621283329,1013793404621283329,1530542157000.0,2018-07-02 07:35:57,-0800,,Brazil starting to waltz through Mexico’s midfield now. No surprise given they’re playing a 40-year old Rafa Marquez there. Mexico’s defence saving them... for now... #worldcup #BRAMEX,en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,07,https://twitter.com/TonyHavaianas/status/1013793404621283329,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1013789268362256384,1013789268362256384,1530541171000.0,2018-07-02 07:19:31,-0800,,Filipe Luis. Straight out of the Atletico Madrid school of not giving your opponent an inch of space. Superb defending. #worldcup #BRAMEX,en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,07,https://twitter.com/TonyHavaianas/status/1013789268362256384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1013788720061820930,1013788720061820930,1530541040000.0,2018-07-02 07:17:20,-0800,,Mexico clearly dominating this game so far but can’t convert the pressure into a shot let alone a shot on target. They’ve got to do better. #worldcup #BRAMEX,en,"['worldcup', 'bramex']",[],728027712,728027712,TonyHavaianas,Tony,1,07,https://twitter.com/TonyHavaianas/status/1013788720061820930,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1013727381691854850,1013727381691854850,1530526416000.0,2018-07-02 03:13:36,-0800,,"Into the 3rd of 4 nights of 2nd round action at the #worldcup.  I expect a couple of tight, low-scoring games. My tips are below.  **Brazil 1-1 Mexico Belgium 1-0 Japan  #BRAMEX #BELJPN",en,"['worldcup', 'bramex', 'beljpn']",[],728027712,728027712,TonyHavaianas,Tony,1,03,https://twitter.com/TonyHavaianas/status/1013727381691854850,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1013722406387453953,1013722406387453953,1530525230000.0,2018-07-02 02:53:50,-0800,,I thought Russia would give Spain a run for their money but didn’t expect them to win!  2 x 90-minute draws mean I get 0/2 for the night! We go again...  #worldcup Tipping 24/52 #worldcup Correct Scores : 4/52  https://t.co/WsjQcSKC50,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,1,02,https://twitter.com/TonyHavaianas/status/1013722406387453953,['https://twitter.com/tonyhavaianas/status/1013355615526064128'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1013355615526064128,worldcup OR worldcup2018,,,,,,,[],,,,
149,1013464489843306496,1013464489843306496,1530463738000.0,2018-07-01 09:48:58,-0800,,"The #worldcup #HALFOFLIFE remains true. Now 7 teams left in the half.   Russia are through, plus Croatia/Denmark, Sweden/Switzerland, and England/Colombia.  One of those 7 nations will be in the #worldcup final!",en,"['worldcup', 'halfoflife', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1013464489843306496,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1013462820741046274,1013462820741046274,1530463340000.0,2018-07-01 09:42:20,-0800,,Wow! Russia knock out Spain! #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1013462820741046274,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1013458143873982464,1013458143873982464,1530462225000.0,2018-07-01 09:23:45,-0800,,Rodrigo and Aspas have been a breath of fresh air up front for Spain. Some actual movement off the ball! #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1013458143873982464,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1013451215735173120,1013451215735173120,1530460573000.0,2018-07-01 08:56:13,-0800,,I was expecting the game to be tight but thought that Spain would take it out in the end. They’ve held possession as they always do but haven’t done anything with it. Which team’s going to go for it in extra time? Or will they both look to hold on for penalties? #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1013451215735173120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1013450775811375114,1013450775811375114,1530460468000.0,2018-07-01 08:54:28,-0800,,"The Russian coach has got their tactics completely spot on for this game. They’re not good enough to outplay Spain so they’ve done well to contain them and now head into extra time and, perhaps, penalties when anything can happen. #worldcup #ESPRUS",en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1013450775811375114,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1013448548807933952,1013448548807933952,1530459937000.0,2018-07-01 08:45:37,-0800,,Thinking back to the earlier substitution... Imagine Hierro trying to explain tactics to Iniesta! Iniesta as player should’ve been explaining tactics to Hierro instead! #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1013448548807933952,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1013447977837268992,1013447977837268992,1530459801000.0,2018-07-01 08:43:21,-0800,,Akinfeev with the double save. Superb. #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1013447977837268992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1013447053442048000,1013447053442048000,1530459581000.0,2018-07-01 08:39:41,-0800,,Wait... So if this match goes into extra time then when do I sleep tonight?!?! #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1013447053442048000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1013446850248994816,1013446850248994816,1530459532000.0,2018-07-01 08:38:52,-0800,,Diego Costa substituted. Literally did nothing all game. The scene is set for Iago Aspas to lead Spain through to the Quarter Finals now. #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1013446850248994816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1013445825458987009,1013445825458987009,1530459288000.0,2018-07-01 08:34:48,-0800,,"Russia need to get their feet on the ball here. If not, Spain will eventually pass it through or around them and into the net. #worldcup #ESPRUS",en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1013445825458987009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1013434116849655811,1013434116849655811,1530456496000.0,2018-07-01 07:48:16,-0800,,The game has opened up a little now. Nowhere near the quality of last night’s games but exciting in it’s own right. #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,07,https://twitter.com/TonyHavaianas/status/1013434116849655811,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1013432909892444160,1013432909892444160,1530456209000.0,2018-07-01 07:43:29,-0800,,Superb call by the referee to see the handball and call it on the spot rather than rely on VAR to make the decision for him. #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,07,https://twitter.com/TonyHavaianas/status/1013432909892444160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1013432587459571712,1013432587459571712,1530456132000.0,2018-07-01 07:42:12,-0800,,1-1! #worldcup #ESPRUS,und,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,07,https://twitter.com/TonyHavaianas/status/1013432587459571712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1013432173037170688,1013432173037170688,1530456033000.0,2018-07-01 07:40:33,-0800,,Penalty Russia! #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,07,https://twitter.com/TonyHavaianas/status/1013432173037170688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1013430299810623488,1013430299810623488,1530455586000.0,2018-07-01 07:33:06,-0800,,It’s difficult to not enjoy watching this current Spain squad play. They’re a Barcelona-Real Madrid super team without the international stars. #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,07,https://twitter.com/TonyHavaianas/status/1013430299810623488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1013426055246327808,1013426055246327808,1530454574000.0,2018-07-01 07:16:14,-0800,,And if he doesn’t score then surely Spain are awarded a penalty for Ignashevich’s rugby tackle on Ramos in the box anyway. #worldcup #ESPRUS,en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,07,https://twitter.com/TonyHavaianas/status/1013426055246327808,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1013425547920044033,1013425547920044033,1530454453000.0,2018-07-01 07:14:13,-0800,,"Sergio Ramos. Can’t stand him, but he keeps scoring goals and leading his teams to trophies. Spain lead Russia 1-0. #worldcup #ESPRUS",en,"['worldcup', 'esprus']",[],728027712,728027712,TonyHavaianas,Tony,7,07,https://twitter.com/TonyHavaianas/status/1013425547920044033,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1013355615526064128,1013355615526064128,1530437780000.0,2018-07-01 02:36:20,-0800,,"Night 2 of 2nd round #worldcup fixtures tonight. One game will be tense, the other more straightforward. Spain to eventually overcome Russia and Croatia to qualify for the Quarter Finals with relative ease.  Tips are below.  Spain 3-1 Russia Croatia 2-0 Denmark  #ESPRUS #CRODEN",en,"['worldcup', 'esprus', 'croden']",[],728027712,728027712,TonyHavaianas,Tony,7,02,https://twitter.com/TonyHavaianas/status/1013355615526064128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1013315987796455424,1013315987796455424,1530428332000.0,2018-06-30 23:58:52,-0800,,"I was confident about France, less so about Portugal... But what a wonderful start to the 2nd round. Such a high standard of matches and the goals.... 🔥🔥🔥🔥🔥🔥  #worldcup Tipping 24/50 #worldcup Correct Scores : 4/50  https://t.co/a8ItwyG1Rh",en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,23,https://twitter.com/TonyHavaianas/status/1013315987796455424,['https://twitter.com/tonyhavaianas/status/1013053534680465410'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1013053534680465410,worldcup OR worldcup2018,,,,,,,[],,,,
168,1013149256327168000,1013149256327168000,1530388580000.0,2018-06-30 12:56:20,-0800,,Messi and Ronaldo exit the #worldcup on the same night. Probably the last time we see both of them on this stage. Farewell. #URUPOR,en,"['worldcup', 'urupor']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1013149256327168000,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1013144196910215168,1013144196910215168,1530387374000.0,2018-06-30 12:36:14,-0800,,Will we see tears from Ronaldo at the end of this match? I think so. #URUPOR #worldcup,en,"['urupor', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1013144196910215168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1013143072887095296,1013143072887095296,1530387106000.0,2018-06-30 12:31:46,-0800,,Cavani injured! He’s had a great night but will he be OK for the Quarter Finals should Uruguay go through?? #URUPOR #worldcup,en,"['urupor', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1013143072887095296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1013140815319687168,1013140815319687168,1530386568000.0,2018-06-30 12:22:48,-0800,,Cavani makes it look so easy! 2-1 to Uruguay and I’m not sure if Portugal will be able to come back from here. #URUPOR #worldcup,en,"['urupor', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1013140815319687168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1013139017573908480,1013139017573908480,1530386139000.0,2018-06-30 12:15:39,-0800,,Pepe! 1-1! And for the second 2nd round match this evening it’s game on early in the 2nd half! #URUPOR #worldcup,en,"['urupor', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1013139017573908480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1013136485766213632,1013136485766213632,1530385536000.0,2018-06-30 12:05:36,-0800,,Portugal need some Ronaldo magic to stay alive here. Can he do it yet again?? #worldcup #URUPOR,en,"['worldcup', 'urupor']",[],728027712,728027712,TonyHavaianas,Tony,6,12,https://twitter.com/TonyHavaianas/status/1013136485766213632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1013122366627463168,1013122366627463168,1530382169000.0,2018-06-30 11:09:29,-0800,,Cavani with an early goal! Uruguay 1-0! #URUPOR #worldcup,en,"['urupor', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,11,https://twitter.com/TonyHavaianas/status/1013122366627463168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1013081987677020162,1013081987677020162,1530372542000.0,2018-06-30 08:29:02,-0800,,Mbappe is a wonderful talent. His technique is superb. #FRAARG #worldcup,en,"['fraarg', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,08,https://twitter.com/TonyHavaianas/status/1013081987677020162,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1013081668616269825,1013081668616269825,1530372466000.0,2018-06-30 08:27:46,-0800,,Lost for words. Argentina are goners now. Surely? 4-2. #FRAARG #worldcup,en,"['fraarg', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,08,https://twitter.com/TonyHavaianas/status/1013081668616269825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1013080586125074434,1013080586125074434,1530372208000.0,2018-06-30 08:23:28,-0800,,What an incredible match this has been! Amazing! Now Mbappe scores the goal to put France ahead 3-2. #FRAARG #worldcup,en,"['fraarg', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,08,https://twitter.com/TonyHavaianas/status/1013080586125074434,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1013079364156600320,1013079364156600320,1530371917000.0,2018-06-30 08:18:37,-0800,,Fair to say I was not expecting a game with this attacking display! And Messi’s hardly contributed... #ominous #worldcup #FRAARG,en,"['ominous', 'worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,08,https://twitter.com/TonyHavaianas/status/1013079364156600320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1013078796352667649,1013078796352667649,1530371781000.0,2018-06-30 08:16:21,-0800,,Oh. My. God. What a hit Pavard! #worldcup #FRAARG,en,"['worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,08,https://twitter.com/TonyHavaianas/status/1013078796352667649,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1013077197194555393,1013077197194555393,1530371400000.0,2018-06-30 08:10:00,-0800,,Messi’s going to have some interesting selections to make in midfield in the next round should they qualify. Both Mascherano and Banega now suspended. #ARG #FRAARG #worldcup,en,"['arg', 'fraarg', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,08,https://twitter.com/TonyHavaianas/status/1013077197194555393,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1013076588198367232,1013076588198367232,1530371255000.0,2018-06-30 08:07:35,-0800,,Wow! Argentina with a deflected goal. 2-1 now. #worldcup #FRAARG,en,"['worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,08,https://twitter.com/TonyHavaianas/status/1013076588198367232,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1013071507541508096,1013071507541508096,1530370044000.0,2018-06-30 07:47:24,-0800,,Pretty sure France had already started thinking about the next round. I had. Back to the present now. #worldcup #FRAARG,en,"['worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,07,https://twitter.com/TonyHavaianas/status/1013071507541508096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1013070892052635649,1013070892052635649,1530369897000.0,2018-06-30 07:44:57,-0800,,Will that strike ignite Argentina’s #worldcup now? #FRAARG,en,"['worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,07,https://twitter.com/TonyHavaianas/status/1013070892052635649,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1013070218422173696,1013070218422173696,1530369736000.0,2018-06-30 07:42:16,-0800,,Such a clean strike by Di Maria! Game on! #worldcup #FRAARG,en,"['worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,07,https://twitter.com/TonyHavaianas/status/1013070218422173696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1013058521594597376,1013058521594597376,1530366947000.0,2018-06-30 06:55:47,-0800,,I love Messi more than most but not even he can drag this #ARG team through to the next round. #FRAARG #worldcup,en,"['arg', 'fraarg', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1013058521594597376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1013058103967805440,1013058103967805440,1530366848000.0,2018-06-30 06:54:08,-0800,,France are no world beaters but they’re much more tightly knit than this Argentine side and they should be able to knock them out tonight. #worldcup #FRAARG,en,"['worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1013058103967805440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1013055738137047040,1013055738137047040,1530366284000.0,2018-06-30 06:44:44,-0800,,It’s quite stunning to see how poor the Argentine starting line up is for this 2nd round clash. If you take Messi out it’s a lower top division team in any national league. #average #ARG #worldcup #FRAARG,en,"['average', 'arg', 'worldcup', 'fraarg']",[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1013055738137047040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1013055210116169730,1013055210116169730,1530366158000.0,2018-06-30 06:42:38,-0800,,Tonight I expect Ronaldo to score and Messi not to. #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1013055210116169730,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
