,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41,1022270775510921217,1022270775510921217,1532563320000.0,2018-07-25 17:02:00,-0800,,300万人のファンが選んだロシアW杯No.1ゴラッソをFIFAが発表！  https://t.co/zaB9IZU4zT  いったいどのゴールが選ばれたのでしょうか…？🔝⚽💥  #FIFA #WorldCup #Russia2018 #TOP10 #Goal #Golazo  詳しくはこちら👇👇👇,ja,"['fifa', 'worldcup', 'russia2018', 'top10', 'goal', 'golazo']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,17,https://twitter.com/FootballTribeJP/status/1022270775510921217,['https://football-tribe.com/japan/2018/07/26/63199/'],[],0,,False,27,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1021953434273161216,1021953434273161216,1532487660000.0,2018-07-24 20:01:00,-0800,,W杯優勝国から3人。2018年度FIFA最優秀選手賞ノミネート一覧  https://t.co/5pDw29bpKr  ワールドカップ・ロシア大会や昨季のチャンピオンズリーグで活躍したスターたちが選出👏👏  #Liverpool #MCFC #RealMadrid #Barcelona #WorldCup #UCL  詳しくはこちら👇👇👇,ja,"['liverpool', 'mcfc', 'realmadrid', 'barcelona', 'worldcup', 'ucl']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,20,https://twitter.com/FootballTribeJP/status/1021953434273161216,['https://football-tribe.com/japan/2018/07/25/63118/'],[],0,,False,14,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1021719392084623360,1021719392084623360,1532431860000.0,2018-07-24 04:31:00,-0800,,ロシアW杯で活躍したスターたち。短いシーズンオフをどのように過ごした？  https://t.co/PxHpu8lYVX  スター選手たちのシーズンオフをチェック👀🙋‍♂️  #worldcup   詳しくはこちら👇👇👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,04,https://twitter.com/FootballTribeJP/status/1021719392084623360,['https://football-tribe.com/japan/2018/07/24/62807/'],[],0,,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1021606397690212352,1021606397690212352,1532404920000.0,2018-07-23 21:02:00,-0800,,アルゼンチンの英雄マラドーナ、インテル副会長のW杯後の行動を批判  https://t.co/g0250CLTih  マラドーナ氏とサネッティ氏は両者ともにアルゼンチン代表のレジェンドですが…😿  #ARG #WorldCup  詳しくはこちら👇👇👇,ja,"['arg', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,21,https://twitter.com/FootballTribeJP/status/1021606397690212352,['https://football-tribe.com/japan/2018/07/24/62994/'],[],0,,False,12,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1021561006655299584,1021561006655299584,1532394098000.0,2018-07-23 18:01:38,-0800,,ロシア3部で若手選手が加入から6日後に契約解除もその裏では…？  https://t.co/kRzWZ0OCne  ワールドカップ・ロシア大会後にフットボール界で物議を醸す出来事が…😿  #Russia #WorldCup  詳しくはこちら👇👇👇,ja,"['russia', 'worldcup']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,18,https://twitter.com/FootballTribeJP/status/1021561006655299584,['https://football-tribe.com/japan/2018/07/24/62976/'],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1021531653846458368,1021531653846458368,1532387100000.0,2018-07-23 16:05:00,-0800,,独代表電撃引退のエジルをバイエルン会長が痛烈批判もその内容は？  https://t.co/vYXFgZWCo0  メスト・エジルのドイツ代表電撃引退は国内外で大きな議論を呼んでいますが…👀  #worldcup #GER #Bayern  詳しくはこちら👇👇👇,ja,"['worldcup', 'ger', 'bayern']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,16,https://twitter.com/FootballTribeJP/status/1021531653846458368,['https://football-tribe.com/japan/2018/07/24/62964/'],[],0,,False,20,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1021243759445585921,1021243759445585921,1532318460000.0,2018-07-22 21:01:00,-0800,,エジル、二重国籍をあおる報道に憤慨しドイツ代表の電撃引退発表  https://t.co/zbPeYhBmsP  エジルには以前からトルコとドイツの二重国籍を批判する報道が目立っていました…😿  #WorldCup #GER  詳しくはこちら👇👇👇,ja,"['worldcup', 'ger']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,21,https://twitter.com/FootballTribeJP/status/1021243759445585921,['https://football-tribe.com/japan/2018/07/23/62849/'],[],0,,False,64,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1021220857002115074,1021220857002115074,1532313000000.0,2018-07-22 19:30:00,-0800,,『小さくてシャイなはにかみ屋。みんなに愛されるエンゴロ・カンテの成功物語』  🇫🇷フランスの3部でもプレーしていた経験を持つカンテの物語👏🏼👏🏼  #WorldCup #FRA #LCFC #CFC #NGoloKante   ここからチェック👇🏽👇🏽  https://t.co/cKCFJO5jSv,ja,"['worldcup', 'fra', 'lcfc', 'cfc', 'ngolokante']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,19,https://twitter.com/FootballTribeJP/status/1021220857002115074,['https://football-tribe.com/japan/2018/07/22/62687/'],[],0,,False,49,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1021149134944956417,1021149134944956417,1532295900000.0,2018-07-22 14:45:00,-0800,,『小さくてシャイなはにかみ屋。みんなに愛されるエンゴロ・カンテの成功物語』  🇫🇷フランスの3部でもプレーしていた経験を持つカンテの物語👏🏼👏🏼  #WorldCup #FRA #LCFC #CFC #NGoloKante   ここからチェック👇🏽👇🏽  https://t.co/cKCFJOmVh5,ja,"['worldcup', 'fra', 'lcfc', 'cfc', 'ngolokante']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,14,https://twitter.com/FootballTribeJP/status/1021149134944956417,['https://football-tribe.com/japan/2018/07/22/62687/'],[],0,,False,43,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1020926425145139200,1020926425145139200,1532242802000.0,2018-07-22 00:00:02,-0800,,🇫🇷ムバッペ、決勝戦は負傷しながらゴールを決めてた！？  #WorldCup #FRA  詳しくはこちら👇👇👇  https://t.co/ARuVO425ai,ja,"['worldcup', 'fra']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,7,00,https://twitter.com/FootballTribeJP/status/1020926425145139200,['https://football-tribe.com/japan/2018/07/22/62689/'],[],0,,False,33,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1020878853328252928,1020878853328252928,1532231460000.0,2018-07-21 20:51:00,-0800,,『小さくてシャイなはにかみ屋。みんなに愛されるエンゴロ・カンテの成功物語』  🇫🇷フランスの3部でもプレーしていた経験を持つカンテの物語👏🏼👏🏼  #WorldCup #FRA #LCFC #CFC #NGoloKante   ここからチェック👇🏽👇🏽  https://t.co/cKCFJOmVh5,ja,"['worldcup', 'fra', 'lcfc', 'cfc', 'ngolokante']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,6,20,https://twitter.com/FootballTribeJP/status/1020878853328252928,['https://football-tribe.com/japan/2018/07/22/62687/'],[],0,,False,140,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1020473683897397248,1020473683897397248,1532134860000.0,2018-07-20 18:01:00,-0800,,W杯直前のスペイン代表監督解任劇についてあの元レアル指揮官が…  https://t.co/fh6Jzs9nNb  スペイン代表はW杯開幕直前にフレン・ロペテギ監督の電撃解任に踏み切ったことで大きな話題を呼びました！  #WorldCup #ESP  詳しくはこちらから👇👇👇,ja,"['worldcup', 'esp']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,5,18,https://twitter.com/FootballTribeJP/status/1020473683897397248,['https://football-tribe.com/japan/2018/07/21/62534/'],[],0,,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1020428386496282624,1020428386496282624,1532124060000.0,2018-07-20 15:01:00,-0800,,クロアチア代表、準優勝でメダル貰うもW杯初戦で追放のあの選手は？  https://t.co/FdRDMlLt2D  クロアチア代表は史上初となるファイナリストに輝きましたが、代表追放となったあの選手の心境は…？👀  #WorldCup   詳しくはこちらから👇👇👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,5,15,https://twitter.com/FootballTribeJP/status/1020428386496282624,['https://football-tribe.com/japan/2018/07/21/62522/'],[],0,,False,17,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1019941408898048000,1019941408898048000,1532007956000.0,2018-07-19 06:45:56,-0800,,W杯決勝とアダルトサイト、見られていたのはどっち？👀 大手アダルトサイトが国ごとに順位付け‼️  #WorldCup  詳しくはこちらから👇👇👇  https://t.co/2IekWq96Nc,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,4,06,https://twitter.com/FootballTribeJP/status/1019941408898048000,['https://football-tribe.com/japan/2018/07/19/62239/'],[],0,,False,111,1,39,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1019877253667205120,1019877253667205120,1531992660000.0,2018-07-19 02:31:00,-0800,,W杯決勝のVAR判定が明らかにした、ハンドの基準を明確化する必要性  https://t.co/exL1ORCMiX   W杯決勝戦のハンドによるPK判定は正しかったのか？ファンの意見は真っ二つに分かれていますが...  #WorldCup #VAR  コラムはこちらから👇,ja,"['worldcup', 'var']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,4,02,https://twitter.com/FootballTribeJP/status/1019877253667205120,['https://football-tribe.com/japan/2018/07/19/62345/'],[],0,,False,14,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1019854604521988096,1019854604521988096,1531987260000.0,2018-07-19 01:01:00,-0800,,W杯出場逃したリバプールの英代表FW、今季中の復帰が絶望的に  昨季のCLローマ戦で靭帯損傷という重傷を負い、ロシアW杯出場が叶いませんでしたが…😿  #WorldCup #ENG  詳しくはこちらから👇  https://t.co/4LCKqXRomW  https://t.co/21SZnU2vTg,ja,"['worldcup', 'eng']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,4,01,https://twitter.com/FootballTribeJP/status/1019854604521988096,['https://football-tribe.com/japan/2018/07/19/62309/'],['https://pbs.twimg.com/media/DibjKZgUYAI-0yZ.jpg'],1,https://pbs.twimg.com/media/DibjKZgUYAI-0yZ.jpg,False,19,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1019809558867275777,1019809558867275777,1531976520000.0,2018-07-18 22:02:00,-0800,,"レアル所属のフランス代表DF、エムバペを大絶賛「彼は若き宇宙人だ」  記事はこちらから👇👇👇  https://t.co/um3aYtXBKv  ""サッカーの神様""ことペレ氏をはじめ、多くの人がエムバペを称賛しています！🇫🇷🌟👽👏  #FIFA #WorldCup #WorldCupFinal #FRA #LesBleus #FiersdetreBleus  https://t.co/kvd0MlZzHe",ja,"['fifa', 'worldcup', 'worldcupfinal', 'fra', 'lesbleus', 'fiersdetrebleus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,22,https://twitter.com/FootballTribeJP/status/1019809558867275777,['https://football-tribe.com/japan/2018/07/19/62267/'],['https://pbs.twimg.com/media/DibQGpEVQAA0WSf.jpg'],1,https://pbs.twimg.com/media/DibQGpEVQAA0WSf.jpg,False,36,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1019779107058356224,1019779107058356224,1531969260000.0,2018-07-18 20:01:00,-0800,,写真で振り返るワールドカップ・ロシア大会【決勝トーナメント編】  昨日の【グループステージ編】に続き、今日はフランス代表のロシアW杯優勝までを写真とともに振り返ります！  #WorldCup  詳しくはこちらから👇  https://t.co/QERuOLn2OL,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,20,https://twitter.com/FootballTribeJP/status/1019779107058356224,['https://football-tribe.com/japan/2018/07/19/62306/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1019748908098916353,1019748908098916353,1531962060000.0,2018-07-18 18:01:00,-0800,,仏代表グリーズマン、「第2の祖国」のウルグアイ大統領から招待状届く  グリーズマンは準々決勝で対戦したウルグアイに最大級の敬意を払っていました！  #Worldcup #FRAURU  詳しくはこちらから👇   https://t.co/g34DyvD2pj  https://t.co/aSPtK7VHAQ,ja,"['worldcup', 'frauru']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,18,https://twitter.com/FootballTribeJP/status/1019748908098916353,['https://football-tribe.com/japan/2018/07/19/62255/'],['https://pbs.twimg.com/media/DibJAwmVAAIPwSk.jpg'],1,https://pbs.twimg.com/media/DibJAwmVAAIPwSk.jpg,False,32,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1019699583541182465,1019699583541182465,1531950300000.0,2018-07-18 14:45:00,-0800,,【フットボール・トライブ選定ロシアW杯ベストイレブン】  フットボール・トライブが選定したロシアW杯のベストイレブンです🌍  #WorldCup #BESTXI   詳しくはこちらから👇👇👇  https://t.co/QPvX4GK6ZD  https://t.co/wHdx9i7VZO,ja,"['worldcup', 'bestxi']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,14,https://twitter.com/FootballTribeJP/status/1019699583541182465,['https://football-tribe.com/japan/2018/07/18/62142/'],['https://pbs.twimg.com/media/DiZoEhUVAAAF8v3.jpg'],1,https://pbs.twimg.com/media/DiZoEhUVAAAF8v3.jpg,False,16,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1019695807908347904,1019695807908347904,1531949400000.0,2018-07-18 14:30:00,-0800,,写真で振り返るワールドカップ・ロシア大会【グループステージ編】  多くのフットボールファンに感動を与えたロシアW杯を一挙に振り返ります！  #WorldCup  詳しくはこちらから👇  https://t.co/p5BURk8aWw  https://t.co/DiorSg9vrY,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,3,14,https://twitter.com/FootballTribeJP/status/1019695807908347904,['https://football-tribe.com/japan/2018/07/18/62138/'],['https://pbs.twimg.com/media/DiZn3OTUEAADGpy.jpg'],1,https://pbs.twimg.com/media/DiZn3OTUEAADGpy.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1019439368388431872,1019439368388431872,1531888260000.0,2018-07-17 21:31:00,-0800,,イングランド代表を称える様々な方法。スーパーが選手専用駐車場を提供  記事はこちらから👇👇👇  https://t.co/6KWpC96eOt  地下鉄の駅名変更など、あらゆる方法で称賛されています🏴󠁧󠁢󠁥󠁮󠁧󠁿👏😊  #FIFA #WorldCup #Russia2018 #ENG #ThreeLions  https://t.co/Sy01AATH1J,ja,"['fifa', 'worldcup', 'russia2018', 'eng', 'threelions']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,21,https://twitter.com/FootballTribeJP/status/1019439368388431872,['https://football-tribe.com/japan/2018/07/18/62093/'],['https://pbs.twimg.com/media/DiWbe5kUcAEI2wX.jpg'],1,https://pbs.twimg.com/media/DiWbe5kUcAEI2wX.jpg,False,14,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1019424269116366848,1019424269116366848,1531884660000.0,2018-07-17 20:31:00,-0800,,【フットボール・トライブ選定ロシアW杯ベストイレブン】  フットボール・トライブが選定したロシアW杯のベストイレブンです🌍  #WorldCup #BESTXI   詳しくはこちらから👇👇👇  https://t.co/QPvX4GK6ZD  https://t.co/aXRkOVh0p6,ja,"['worldcup', 'bestxi']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,20,https://twitter.com/FootballTribeJP/status/1019424269116366848,['https://football-tribe.com/japan/2018/07/18/62142/'],['https://pbs.twimg.com/media/DiWutwIU0AAYnA7.jpg'],1,https://pbs.twimg.com/media/DiWutwIU0AAYnA7.jpg,False,9,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1019416719129890816,1019416719129890816,1531882860000.0,2018-07-17 20:01:00,-0800,,写真で振り返るワールドカップ・ロシア大会【グループステージ編】  https://t.co/p5BURk8aWw  多くのフットボールファンに感動を与えたロシアW杯を一挙に振り返ります！  #WorldCup  詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,2,20,https://twitter.com/FootballTribeJP/status/1019416719129890816,['https://football-tribe.com/japan/2018/07/18/62138/'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
