,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
193,1008329418908020736,1008329418908020736,1529239441000.0,2018-06-17 05:44:01,-0800,,So Pogba hasn’t scored in this #WorldCup yet! 😊,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,05,https://twitter.com/EdmArsenal/status/1008329418908020736,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1008128314274435074,1008128314274435074,1529191494000.0,2018-06-16 16:24:54,-0800,,I don’t know if y’all believe this or not but she’s the president of Croatia 🇭🇷 #CRO #WorldCup #CRONGA  https://t.co/7onB5NeChw,en,"['cro', 'worldcup', 'cronga']",[],437062387,437062387,EdmArsenal,OzilEsque,6,16,https://twitter.com/EdmArsenal/status/1008128314274435074,[],['https://pbs.twimg.com/media/Df2XWrJVAAAoyHl.jpg'],1,https://pbs.twimg.com/media/Df2XWrJVAAAoyHl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1008116099345539073,1008116099345539073,1529188582000.0,2018-06-16 15:36:22,-0800,,@VW love your ad’s for #WorldCup on @FOXSports where folks of different countries urging US to support their nation for the World Cup but did I miss when Mexico 🇲🇽 urges support from USA 🇺🇸 or you have deliberately avoided that !? 🤔,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,6,15,https://twitter.com/EdmArsenal/status/1008116099345539073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1008114800621244417,1008114800621244417,1529188272000.0,2018-06-16 15:31:12,-0800,,So we have had some super exciting games until now and then a few absolutely dead ones! Now wait until you see England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 play! #ENG #WorldCup,en,"['eng', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,15,https://twitter.com/EdmArsenal/status/1008114800621244417,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1008093017071374336,1008093017071374336,1529183079000.0,2018-06-16 14:04:39,-0800,,My Uber driver the other day was Peruvian and damn she spoke so passionately about their team I had goosebumps #PERDAN 🇵🇪 #WorldCup,en,"['perdan', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,14,https://twitter.com/EdmArsenal/status/1008093017071374336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1008029095224119296,1008029095224119296,1529167839000.0,2018-06-16 09:50:39,-0800,,All 3 games today as of now have had penalties 🤭 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,6,09,https://twitter.com/EdmArsenal/status/1008029095224119296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1007991684028862464,1007991684028862464,1529158919000.0,2018-06-16 07:21:59,-0800,,Argentina 🇦🇷 have been just bang average 😒 #ARGISL #WorldCup,en,"['argisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,07,https://twitter.com/EdmArsenal/status/1007991684028862464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1007987071284281345,1007987071284281345,1529157819000.0,2018-06-16 07:03:39,-0800,,@PriyaFast12 pavon on for mezza! What say ? #ARGISL #WorldCup,en,"['argisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,07,https://twitter.com/EdmArsenal/status/1007987071284281345,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1007984303567929344,1007984303567929344,1529157160000.0,2018-06-16 06:52:40,-0800,,Substitution needed &amp; need to better with corners! #ARGISL #WorldCup,en,"['argisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1007984303567929344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1007982544493703169,1007982544493703169,1529156740000.0,2018-06-16 06:45:40,-0800,,@narendramodi Sir Aapki koi favorite team hai is #WorldCup k liye ? 🙏,ht,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1007982544493703169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1007976248843362305,1007976248843362305,1529155239000.0,2018-06-16 06:20:39,-0800,,Agueroooooooooooo!!! #ARGISL #ARG #WorldCup,es,"['argisl', 'arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1007976248843362305,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1007974853796880384,1007974853796880384,1529154907000.0,2018-06-16 06:15:07,-0800,,Really looking forward to Dybala coming off the bench! 🇦🇷 #ARG #ARGISL #WorldCup,en,"['arg', 'argisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1007974853796880384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1007971475507372033,1007971475507372033,1529154101000.0,2018-06-16 06:01:41,-0800,,Maradona in the building 😊 #ARGISL Vamos Argentina #WorldCup,es,"['argisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1007971475507372033,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1007967966024134656,1007967966024134656,1529153264000.0,2018-06-16 05:47:44,-0800,,@TeamMessi No pressure! Let’s gooo Argentina 🇦🇷 #ARGISL #WorldCup,en,"['argisl', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,05,https://twitter.com/EdmArsenal/status/1007967966024134656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1007955987398086659,1007955987398086659,1529150408000.0,2018-06-16 05:00:08,-0800,,Can hardly control my excitement to see how do Argentina 🇦🇷 kick off their tournament! Vamos #ARG #WorldCup,en,"['arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,05,https://twitter.com/EdmArsenal/status/1007955987398086659,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1007948922235641857,1007948922235641857,1529148724000.0,2018-06-16 04:32:04,-0800,,One expects more out of a side like France 🇫🇷 #WorldCup #FRAAUS,en,"['worldcup', 'fraaus']",[],437062387,437062387,EdmArsenal,OzilEsque,6,04,https://twitter.com/EdmArsenal/status/1007948922235641857,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1007769666507493377,1007769666507493377,1529105986000.0,2018-06-15 16:39:46,-0800,,8 am game tomorrow! Looking forward to waking up to some Viking chants from #ISL fans! Go #ARG Argentina 🇦🇷! #WorldCup,en,"['isl', 'arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,16,https://twitter.com/EdmArsenal/status/1007769666507493377,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1007748875300622336,1007748875300622336,1529101029000.0,2018-06-15 15:17:09,-0800,,Major Missing #PaulTheOctopus this #WorldCup @FIFAWorldCup,en,"['paultheoctopus', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,15,https://twitter.com/EdmArsenal/status/1007748875300622336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1007747905178996736,1007747905178996736,1529100798000.0,2018-06-15 15:13:18,-0800,,#NewProfilePic #ARG #WorldCup  https://t.co/HYZPaG1VRV,und,"['newprofilepic', 'arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,15,https://twitter.com/EdmArsenal/status/1007747905178996736,[],['https://pbs.twimg.com/media/Dfw9YLQX4AAm27H.jpg'],1,https://pbs.twimg.com/media/Dfw9YLQX4AAm27H.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1007731458897862656,1007731458897862656,1529096877000.0,2018-06-15 14:07:57,-0800,,"Ok, what Ronaldo did today was absolutely stunning and what a player he is, but please him performing like this doesn’t make Messi any less of a player/legend he is #WorldCup",en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,14,https://twitter.com/EdmArsenal/status/1007731458897862656,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1007724063438049285,1007724063438049285,1529095113000.0,2018-06-15 13:38:33,-0800,,I’m not a fan of Costa at all but I have to admit I can’t still get over his goal! Unreal skill n control #PORSPN #WorldCup  https://t.co/65XTLHkfvo,en,"['porspn', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,13,https://twitter.com/EdmArsenal/status/1007724063438049285,[],['https://pbs.twimg.com/media/DfwnsR3WsAE89Dy.jpg'],1,https://pbs.twimg.com/media/DfwnsR3WsAE89Dy.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1007721740527702016,1007721740527702016,1529094560000.0,2018-06-15 13:29:20,-0800,,Does this #WorldCup have an official song of sorts ??!!,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,13,https://twitter.com/EdmArsenal/status/1007721740527702016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1007720067621179393,1007720067621179393,1529094161000.0,2018-06-15 13:22:41,-0800,,Who can put three goals past the supposed worlds best goal keeper #WorldCup  https://t.co/MIUROkdaIL,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,13,https://twitter.com/EdmArsenal/status/1007720067621179393,[],['https://pbs.twimg.com/tweet_video_thumb/DfwkDqUW0AACpb3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfwkDqUW0AACpb3.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1007718094981169153,1007718094981169153,1529093690000.0,2018-06-15 13:14:50,-0800,,Good luck @ManUtd fans De Gea ain’t going anywhere 👍 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,13,https://twitter.com/EdmArsenal/status/1007718094981169153,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1007716237604999168,1007716237604999168,1529093248000.0,2018-06-15 13:07:28,-0800,,I hope that #Ronaldo hattrick fires up #Messi to step up to the occasion tomorrow!! Vamos #ARG #WorldCup,en,"['ronaldo', 'messi', 'arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,13,https://twitter.com/EdmArsenal/status/1007716237604999168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1007705750205091840,1007705750205091840,1529090747000.0,2018-06-15 12:25:47,-0800,,The race for the golden boot is on.... #WorldCup #PORvESP,en,"['worldcup', 'porvesp']",[],437062387,437062387,EdmArsenal,OzilEsque,5,12,https://twitter.com/EdmArsenal/status/1007705750205091840,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1007620025417515009,1007619558214074368,1529070309000.0,2018-06-15 06:45:09,-0800,,@karishmakotak Enjoying the #WorldCup and you,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,06,https://twitter.com/EdmArsenal/status/1007620025417515009,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'karishmakotak', 'name': 'karishma kotak..', 'id': '230940060'}]",,,,
220,1007611687862784000,1007611687862784000,1529068321000.0,2018-06-15 06:12:01,-0800,,I am missing @DiegoForlan7 😒 #WorldCup #EGYURU,en,"['worldcup', 'egyuru']",[],437062387,437062387,EdmArsenal,OzilEsque,5,06,https://twitter.com/EdmArsenal/status/1007611687862784000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1007585788605976576,1007585788605976576,1529062146000.0,2018-06-15 04:29:06,-0800,,Let’s go! #EGY v #URU #WorldCup,en,"['egy', 'uru', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,5,04,https://twitter.com/EdmArsenal/status/1007585788605976576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1007407139877507072,1007407139877507072,1529019553000.0,2018-06-14 16:39:13,-0800,,Frankly speaking I have no clue what to expect out of the #MRC v #IRN⁠ ⁠ game tomorrow 🤔 #WorldCup⁠ ⁠,en,"['mrc', 'irn', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,16,https://twitter.com/EdmArsenal/status/1007407139877507072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1007403854303055872,1007403854303055872,1529018770000.0,2018-06-14 16:26:10,-0800,,#EGY so is @MoSalah playing tomorrow? #WorldCup,en,"['egy', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,16,https://twitter.com/EdmArsenal/status/1007403854303055872,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1007263196489699328,1007263196489699328,1528985234000.0,2018-06-14 07:07:14,-0800,,It’s almost time #RUS v #KSA #WorldCup  https://t.co/ZJOpbyOHnz,en,"['rus', 'ksa', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,07,https://twitter.com/EdmArsenal/status/1007263196489699328,[],"['https://pbs.twimg.com/media/DfqEiSnX4AA2o5Z.jpg', 'https://pbs.twimg.com/media/DfqEiTpWsAAGw32.jpg']",1,https://pbs.twimg.com/media/DfqEiSnX4AA2o5Z.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1007241178851487745,1007241178851487745,1528979985000.0,2018-06-14 05:39:45,-0800,,It’s finally #WorldCup day 😊👍,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,05,https://twitter.com/EdmArsenal/status/1007241178851487745,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1006958157950799878,1006958157950799878,1528912507000.0,2018-06-13 10:55:07,-0800,,Me when I see stupid people still debating on #Messi v #Ronaldo #WorldCup2018  https://t.co/J2fsqJHVvB,en,"['messi', 'ronaldo', 'worldcup2018']",[],437062387,437062387,EdmArsenal,OzilEsque,3,10,https://twitter.com/EdmArsenal/status/1006958157950799878,[],['https://pbs.twimg.com/media/DflvGniW0AQ0tAX.jpg'],1,https://pbs.twimg.com/media/DflvGniW0AQ0tAX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1006957208771416067,1006957208771416067,1528912281000.0,2018-06-13 10:51:21,-0800,,Majority on folks who still think that Brazil are the most favorites to win #WorldCup2018 are the same who think Beckham still plays for England 😂,en,['worldcup2018'],[],437062387,437062387,EdmArsenal,OzilEsque,3,10,https://twitter.com/EdmArsenal/status/1006957208771416067,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1006908784462192643,1006908784462192643,1528900736000.0,2018-06-13 07:38:56,-0800,,#WorldCup2018 mein interest hai apko? @swatic12 ... if so whom would you be supporting,en,['worldcup2018'],[],437062387,437062387,EdmArsenal,OzilEsque,3,07,https://twitter.com/EdmArsenal/status/1006908784462192643,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1006892477897478144,1006892477897478144,1528896848000.0,2018-06-13 06:34:08,-0800,,So whom are you rooting for this #WorldCup ? @juniorbachchan @RanveerOfficial,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,06,https://twitter.com/EdmArsenal/status/1006892477897478144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1006650919151431686,1006650919151431686,1528839256000.0,2018-06-12 14:34:16,-0800,,Fans in India! Paints his house in #Argentina colors for the #WorldCup2018 Vamos Argentina 🇦🇷  https://t.co/bZBgEnMtlw,en,"['argentina', 'worldcup2018']",[],437062387,437062387,EdmArsenal,OzilEsque,2,14,https://twitter.com/EdmArsenal/status/1006650919151431686,[],['https://pbs.twimg.com/media/DfhXrMTXkAAclKM.jpg'],1,https://pbs.twimg.com/media/DfhXrMTXkAAclKM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1006306414971768832,1006306414971768832,1528757120000.0,2018-06-11 15:45:20,-0800,,❤️ = 🇦🇷 💴 = 🇫🇷 🧠 =🇩🇪                    #WorldCup2018 #WorldCup #FifaWorldCup2018 #FiestaEnRusia,und,"['worldcup2018', 'worldcup', 'fifaworldcup2018', 'fiestaenrusia']",[],437062387,437062387,EdmArsenal,OzilEsque,1,15,https://twitter.com/EdmArsenal/status/1006306414971768832,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1006288335080443905,1006288335080443905,1528752809000.0,2018-06-11 14:33:29,-0800,,#Belgium side looks dangerous but again they ll disappoint at the big stage! #WorldCup2018  🇧🇪,en,"['belgium', 'worldcup2018']",[],437062387,437062387,EdmArsenal,OzilEsque,1,14,https://twitter.com/EdmArsenal/status/1006288335080443905,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1001235586085203969,1001235586085203969,1527548140000.0,2018-05-28 15:55:40,-0800,,@ladywithflaws hey! You have any predictions lined up for the #WorldCup2018 ?,en,['worldcup2018'],[],437062387,437062387,EdmArsenal,OzilEsque,1,15,https://twitter.com/EdmArsenal/status/1001235586085203969,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
234,997196534499414017,997196534499414017,1526585155000.0,2018-05-17 12:25:55,-0800,,Is there an agenda against #Arsenal players not being picked up in their respective national sides for the #WorldCup or are they just not that good !?,en,"['arsenal', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,12,https://twitter.com/EdmArsenal/status/997196534499414017,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
235,996080182812467200,996080182812467200,1526318996000.0,2018-05-14 10:29:56,-0800,,#WorldCup squad #Argentina @binnamin  https://t.co/faHxezMutZ,en,"['worldcup', 'argentina']",[],437062387,437062387,EdmArsenal,OzilEsque,1,10,https://twitter.com/EdmArsenal/status/996080182812467200,[],['https://pbs.twimg.com/media/DdLJpJKWAAEGsP6.jpg'],1,https://pbs.twimg.com/media/DdLJpJKWAAEGsP6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
