,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
378,1007538075210256390,1007538075210256390,1529050770000.0,2018-06-15 01:19:30,-0800,,مواجهات اسبانيا والبرتغال :  المباريات 35  فوز اسبانيا 16 فوز البرتغال 6  التعادل 13  #esp #por #worldcup  https://t.co/JCFydSFjzv,ar,"['esp', 'por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,01,https://twitter.com/OnSideAr/status/1007538075210256390,[],['https://pbs.twimg.com/media/Dft-h65UcAAvah4.jpg'],1,https://pbs.twimg.com/media/Dft-h65UcAAvah4.jpg,False,36,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
379,1007506682983997440,1007506454117535746,1529043286000.0,2018-06-14 23:14:46,-0800,,ابناء فيرنانديز قالو انهم سيكملون مسيرتهم والدهم في المونديال . #worldcup  https://t.co/pHxljLuU8j,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,23,https://twitter.com/OnSideAr/status/1007506682983997440,[],['https://pbs.twimg.com/media/Dfth-b2VQAA1LbE.jpg'],1,https://pbs.twimg.com/media/Dfth-b2VQAA1LbE.jpg,False,29,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
380,1007506454117535746,1007506454117535746,1529043231000.0,2018-06-14 23:13:51,-0800,,اول مونديال بدون اكوستا فيرنانديز منذ مونديال 1990  💔💔 . #worldcup  https://t.co/M75BkCs5Ag,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,23,https://twitter.com/OnSideAr/status/1007506454117535746,[],['https://pbs.twimg.com/media/DfthxGaVMAAzdUx.jpg'],1,https://pbs.twimg.com/media/DfthxGaVMAAzdUx.jpg,False,60,5,22,,worldcup OR worldcup2018,,,,,,,[],,,,
381,1007374822949769216,1007374822949769216,1529011848000.0,2018-06-14 14:30:48,-0800,,رينار : نحن نلعب كرة قدم جميلة ، لدينا لاعبين مميزين ، نريد تطبيق ما عملناه خلال ال6 اشهر الماضية . #mar #worldcup  https://t.co/aWSPDnmMK8,ar,"['mar', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007374822949769216,[],['https://pbs.twimg.com/media/DfrqC8EU8AAggxZ.jpg'],1,https://pbs.twimg.com/media/DfrqC8EU8AAggxZ.jpg,False,12,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
382,1007374460935135232,1007374460935135232,1529011762000.0,2018-06-14 14:29:22,-0800,,رينار : ايران منتخب منظم وقوي دفاعيا ، درسنا طريقة لعبهم جيدا .  #mar #worldcup  https://t.co/2802bStXUA,ar,"['mar', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007374460935135232,[],['https://pbs.twimg.com/media/Dfrpt2EVQAAI4NP.jpg'],1,https://pbs.twimg.com/media/Dfrpt2EVQAAI4NP.jpg,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
383,1007374209193005056,1007374209193005056,1529011702000.0,2018-06-14 14:28:22,-0800,,رينار : نحن مستعدون لمواجهة ايران . #mar #worldcup  https://t.co/XqSVOTA4En,ar,"['mar', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007374209193005056,[],['https://pbs.twimg.com/media/DfrpepgV4AAlm9P.jpg'],1,https://pbs.twimg.com/media/DfrpepgV4AAlm9P.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
384,1007374002019500033,1007374002019500033,1529011652000.0,2018-06-14 14:27:32,-0800,,بن عطية : يجب علينا ان نثبت قوة الكرة المغربية . #mar #worldcup  https://t.co/YCzmk12yLX,ar,"['mar', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007374002019500033,[],['https://pbs.twimg.com/media/DfrpS59VMAAqsNo.jpg'],1,https://pbs.twimg.com/media/DfrpS59VMAAqsNo.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
385,1007373776751943681,1007373776751943681,1529011599000.0,2018-06-14 14:26:39,-0800,,بن عطية : سنفكر في كل مباراة ، يجب علينا عدم الاستعجال ونبدأ خطوة بخطوة . #mar  #worldcup  https://t.co/kHJG2P0u5t,ar,"['mar', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007373776751943681,[],['https://pbs.twimg.com/media/DfrpGZLVQAAFBjl.jpg'],1,https://pbs.twimg.com/media/DfrpGZLVQAAFBjl.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
386,1007373458727211008,1007373458727211008,1529011523000.0,2018-06-14 14:25:23,-0800,,كيروش : يجب علينا تسجيل الاهداف والمحافظة على شباكنا ، نحن في مجموعة معقدة . #irn #worldcup  https://t.co/4RvE4OVRsr,ar,"['irn', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007373458727211008,[],['https://pbs.twimg.com/media/DfrozVpU0AAcCcG.jpg'],1,https://pbs.twimg.com/media/DfrozVpU0AAcCcG.jpg,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
387,1007373447008260096,1007373447008260096,1529011520000.0,2018-06-14 14:25:20,-0800,,خسارة السعودية من روسيا 5-0 هي ثاني اكبر خساره لمنتخب عربي في تاريخ كأس العالم اكبر خسارة المانيا 8-0 السعودية #KSA #WorldCup,ar,"['ksa', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007373447008260096,[],[],0,,False,24,11,5,,worldcup OR worldcup2018,,,,,,,[],,,,
388,1007373240099057665,1007373240099057665,1529011471000.0,2018-06-14 14:24:31,-0800,,كيروش : سنلعب للهجوم امام المغرب . #irn #worldcup  https://t.co/0A7YFhuxXa,ar,"['irn', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007373240099057665,[],['https://pbs.twimg.com/media/DfromcBV4AAonpz.jpg'],1,https://pbs.twimg.com/media/DfromcBV4AAonpz.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
389,1007373005016756224,1007373005016756224,1529011415000.0,2018-06-14 14:23:35,-0800,,كيروش : نحن والمغرب نحتاج للفوز . #irn #worldcup  https://t.co/ZYGVfSnWAl,ar,"['irn', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007373005016756224,[],['https://pbs.twimg.com/media/DfroZEDVAAAdJ5s.jpg'],1,https://pbs.twimg.com/media/DfroZEDVAAAdJ5s.jpg,False,8,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
390,1007372615395225600,1007372615395225600,1529011322000.0,2018-06-14 14:22:02,-0800,,غودين : نحن كل يوم نتعلم من استاذنا الكبير اوسكار تاباريز . #uru #worldcup  https://t.co/fNnfuXC0JI,ar,"['uru', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007372615395225600,[],['https://pbs.twimg.com/media/DfroCJlUcAAvWnf.jpg'],1,https://pbs.twimg.com/media/DfroCJlUcAAvWnf.jpg,False,9,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
391,1007372007221100545,1007372007221100545,1529011177000.0,2018-06-14 14:19:37,-0800,,كوبر : صلاح على ما يرام وسيكون معنا غداً أمام أوروجواي وقد استعاد صحته وتابعناه جيداً وأضمن لكم مئة في المئة بأنه سوف يكون معنا غداً إلا اذا جد جديد . #egy #worldcup  https://t.co/0SWKSIJiAH,ar,"['egy', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007372007221100545,[],['https://pbs.twimg.com/media/DfrnfPTVMAAbEAH.jpg'],1,https://pbs.twimg.com/media/DfrnfPTVMAAbEAH.jpg,False,15,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
392,1007371772864421890,1007371772864421890,1529011121000.0,2018-06-14 14:18:41,-0800,,كوبر : نحن نحاول أن ندخل الثقة إلى قلبه والأطباء خيروه وبمعرفتي بصلاح فالفرعرن لا يخاف ، وعندما سيدخل إلى الساحة فسيكون لديه كل الضمانات لصحته ولو وجدنا أي شئ سنرى كيف يكون الام . #egy #worldcup  https://t.co/XRplyGnNMJ,ar,"['egy', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007371772864421890,[],['https://pbs.twimg.com/media/DfrnRhgVAAAz7hJ.jpg'],1,https://pbs.twimg.com/media/DfrnRhgVAAAz7hJ.jpg,False,12,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
393,1007371539040362497,1007371539040362497,1529011065000.0,2018-06-14 14:17:45,-0800,,عصام الحضري : الشعب المصري كله سعيد بهذا الإنجاز وكلنا منظومة واحدة وهدفنا واحد وأي إنجاز يحسب لمصر ثم اللاعبين وهذا منذ أن بدأنا طريقنا .  #egy #worldcup,ar,"['egy', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007371539040362497,[],[],0,,False,16,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
394,1007370323149426689,1007370323149426689,1529010775000.0,2018-06-14 14:12:55,-0800,,سانتوس : نحن نفكر في الحاضر فقط . #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007370323149426689,[],[],0,,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
395,1007370126931513344,1007370126931513344,1529010728000.0,2018-06-14 14:12:08,-0800,,سانتوس : نحن مستعدون لكاس العالم . #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007370126931513344,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
396,1007369975684878337,1007369975684878337,1529010692000.0,2018-06-14 14:11:32,-0800,,سانتوس : البرتغال واسبانيا مرشحان للفوز باللقب . #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007369975684878337,[],[],0,,False,9,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
397,1007369643458289664,1007369643458289664,1529010613000.0,2018-06-14 14:10:13,-0800,,موتينيو : سنقدم افضل ما لدينا امام اسبانيا . #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007369643458289664,[],[],0,,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
398,1007369476541767680,1007369476541767680,1529010573000.0,2018-06-14 14:09:33,-0800,,موتينيو : من الطبيعي ان نكون من المرشحين للفوز باللقب . #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007369476541767680,[],[],0,,False,10,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
399,1007369212002750466,1007369212002750466,1529010510000.0,2018-06-14 14:08:30,-0800,,موتينيو : هدفنا ان نبدأ المونديال بشكل مميز . #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007369212002750466,[],[],0,,False,10,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
400,1007369065302806528,1007369065302806528,1529010475000.0,2018-06-14 14:07:55,-0800,,موتينيو : بالطبع نريد الفوز ضد اسبانيا #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007369065302806528,[],[],0,,False,8,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
401,1007368563345281024,1007368563345281024,1529010356000.0,2018-06-14 14:05:56,-0800,,موتينيو : جاهزون لمواجهة اسبانيا .  #por #worldcup,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007368563345281024,[],[],0,,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
402,1007368200554721282,1007368200554721282,1529010269000.0,2018-06-14 14:04:29,-0800,,#worldcup  https://t.co/PnaaqvFvmt,und,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007368200554721282,[],"['https://pbs.twimg.com/media/DfrkBlgUwAAeu0Y.jpg', 'https://pbs.twimg.com/media/DfrkBneUwAEmyB8.jpg']",1,https://pbs.twimg.com/media/DfrkBlgUwAAeu0Y.jpg,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
403,1007367442685931525,1007367442685931525,1529010088000.0,2018-06-14 14:01:28,-0800,,مباريات اليوم الجمعة 15 يونيو ، 1 شوال .  #uru #egy #mar #irn #por #esp #worldcup  https://t.co/vAHJnMHnVi,ar,"['uru', 'egy', 'mar', 'irn', 'por', 'esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007367442685931525,[],['https://pbs.twimg.com/media/DfrjUoqU0AA9dkE.jpg'],1,https://pbs.twimg.com/media/DfrjUoqU0AA9dkE.jpg,False,40,1,22,,worldcup OR worldcup2018,,,,,,,[],,,,
404,1007367387837067269,1007367387837067269,1529010075000.0,2018-06-14 14:01:15,-0800,,كاس العالم 2018 : البرتغال x اسبانيا ، 9:00 م ، bein max1 ، تعليق : حفيظ دراجي - يوسف سيف  #worldcup #por #esp  https://t.co/pJtJn7FyXi,ar,"['worldcup', 'por', 'esp']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007367387837067269,[],['https://pbs.twimg.com/media/DfrjSNjVMAEMdN0.jpg'],1,https://pbs.twimg.com/media/DfrjSNjVMAEMdN0.jpg,False,21,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
405,1007367339858374656,1007367339858374656,1529010064000.0,2018-06-14 14:01:04,-0800,,كاس العالم 2018 : المغرب x ايران ، 6:00 م ، bein max1 ، تعليق : رؤوف خليف - جواد بدة  #worldcup #mar #irn  https://t.co/6Uhv0YxuH1,ar,"['worldcup', 'mar', 'irn']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007367339858374656,[],['https://pbs.twimg.com/media/DfrjPfyUEAAoRNK.jpg'],1,https://pbs.twimg.com/media/DfrjPfyUEAAoRNK.jpg,False,18,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
406,1007367310456258560,1007367310456258560,1529010057000.0,2018-06-14 14:00:57,-0800,,"كاس العالم 2018 : الاوروغواي x مصر ، 3:00 م ، bein max1 , تعليق : عصام الشوالي - علي محمد علي  #worldcup #uru #egy  https://t.co/OpM4B8iss8",ar,"['worldcup', 'uru', 'egy']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1007367310456258560,[],['https://pbs.twimg.com/media/DfrjNLWUcAAVIe_.jpg'],1,https://pbs.twimg.com/media/DfrjNLWUcAAVIe_.jpg,False,17,4,10,,worldcup OR worldcup2018,,,,,,,[],,,,
407,1007362831476510722,1007362831476510722,1529008989000.0,2018-06-14 13:43:09,-0800,,لقطة اليوم . #worldcup  https://t.co/BuvNFRkpYD,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,13,https://twitter.com/OnSideAr/status/1007362831476510722,[],['https://pbs.twimg.com/media/DfrfJJuVQAAgm8V.jpg'],1,https://pbs.twimg.com/media/DfrfJJuVQAAgm8V.jpg,False,26,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
408,1007331993762369536,1007331993762369536,1529001637000.0,2018-06-14 11:40:37,-0800,,بيتزي : روسيا فازت بأخطائنا ، يجب علينا تدارك ذلك امام الاوروغواي . #ksa #worldcup  https://t.co/AhH8uSpGDj,ar,"['ksa', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,11,https://twitter.com/OnSideAr/status/1007331993762369536,[],['https://pbs.twimg.com/media/DfrDGAPUYAAtOzv.jpg'],1,https://pbs.twimg.com/media/DfrDGAPUYAAtOzv.jpg,False,52,11,9,,worldcup OR worldcup2018,,,,,,,[],,,,
409,1007313419278651392,1007313419278651392,1528997208000.0,2018-06-14 10:26:48,-0800,,هييرو : انا محظوظ لوجودي هنا ، لدينا 3 نهائيات في البداية ، النهائي الاول غدا ونحن مستعدين    . #esp #worldcup  https://t.co/zDwNqJXclh,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007313419278651392,[],['https://pbs.twimg.com/media/DfqyMdiVMAAFEUZ.jpg'],1,https://pbs.twimg.com/media/DfqyMdiVMAAFEUZ.jpg,False,37,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
410,1007313197383213057,1007313197383213057,1528997155000.0,2018-06-14 10:25:55,-0800,,راموس : انا شخص لا احب الخسارة ابدا   . #esp #worldcup  https://t.co/SzrOh69zmU,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007313197383213057,[],['https://pbs.twimg.com/media/DfqyAKKU0AMVUg_.jpg'],1,https://pbs.twimg.com/media/DfqyAKKU0AMVUg_.jpg,False,25,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
411,1007313085311352832,1007313085311352832,1528997129000.0,2018-06-14 10:25:29,-0800,,هييرو : نحن نحترم البرتغال ، لدي الثقة بلاعبيني   . #esp #worldcup  https://t.co/1zIHikXpCM,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007313085311352832,[],['https://pbs.twimg.com/media/Dfqx3ywU8AAIHoD.jpg'],1,https://pbs.twimg.com/media/Dfqx3ywU8AAIHoD.jpg,False,23,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
412,1007312925755834368,1007312925755834368,1528997091000.0,2018-06-14 10:24:51,-0800,,راموس : لوبيتيغي سيكون له الفضل الاكبر ان حققنا اي شيء هنا   . #esp #worldcup  https://t.co/Ej61cZoAZp,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007312925755834368,[],['https://pbs.twimg.com/media/DfqxwfwUcAAjt9E.jpg'],1,https://pbs.twimg.com/media/DfqxwfwUcAAjt9E.jpg,False,38,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
413,1007312783996801025,1007312783996801025,1528997057000.0,2018-06-14 10:24:17,-0800,,راموس : تمثيل بلادي فخر لي وفخر للجميع     . #esp #worldcup  https://t.co/mKsdJh3p3M,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007312783996801025,[],['https://pbs.twimg.com/media/DfqxoD3VAAAJiqP.jpg'],1,https://pbs.twimg.com/media/DfqxoD3VAAAJiqP.jpg,False,19,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
414,1007312670666690560,1007312670666690560,1528997030000.0,2018-06-14 10:23:50,-0800,,راموس : عندما تكون القائد يجب عليك تتقبل جميع ردات الفعل   . #esp #worldcup  https://t.co/cLKTshDhBn,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007312670666690560,[],['https://pbs.twimg.com/media/Dfqxf7yUEAEd8hD.jpg'],1,https://pbs.twimg.com/media/Dfqxf7yUEAEd8hD.jpg,False,11,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
415,1007312488264814593,1007312488264814593,1528996986000.0,2018-06-14 10:23:06,-0800,,راموس : عملنا مع لوبيتيغي لمدة سنتين ، كان رجلا مهما   . #esp #worldcup  https://t.co/yXMCOWOyNV,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007312488264814593,[],['https://pbs.twimg.com/media/DfqxWsWVMAAoLmP.jpg'],1,https://pbs.twimg.com/media/DfqxWsWVMAAoLmP.jpg,False,27,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
416,1007312318114488320,1007312318114488320,1528996946000.0,2018-06-14 10:22:26,-0800,,راموس : اسبانيا فوق اي اسم ، جميعا هدفنا واحد  . #esp #worldcup  https://t.co/stExom7cVU,ar,"['esp', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007312318114488320,[],['https://pbs.twimg.com/media/DfqxNBsVAAMBeRp.jpg'],1,https://pbs.twimg.com/media/DfqxNBsVAAMBeRp.jpg,False,33,3,7,,worldcup OR worldcup2018,,,,,,,[],,,,
417,1007311291436978176,1007311291436978176,1528996701000.0,2018-06-14 10:18:21,-0800,,رسميا : تشيرتشيف افضل لاعب في مباراة السعودية وروسيا . #russia2018 #worldcup  https://t.co/PNpfgvJnrE,ar,"['russia2018', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,10,https://twitter.com/OnSideAr/status/1007311291436978176,[],['https://pbs.twimg.com/media/DfqwRfHUwAAaHkq.jpg'],1,https://pbs.twimg.com/media/DfqwRfHUwAAaHkq.jpg,False,23,4,4,,worldcup OR worldcup2018,,,,,,,[],,,,
418,1007303880835821569,1007303880835821569,1528994934000.0,2018-06-14 09:48:54,-0800,,لاعبي بولندا . #pol #worldcup  https://t.co/JziDWFXVaQ,ar,"['pol', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,09,https://twitter.com/OnSideAr/status/1007303880835821569,[],['https://pbs.twimg.com/media/Dfqph32U0AAch0b.jpg'],1,https://pbs.twimg.com/media/Dfqph32U0AAch0b.jpg,False,43,5,45,,worldcup OR worldcup2018,,,,,,,[],,,,
419,1007303545723506688,1007303545723506688,1528994854000.0,2018-06-14 09:47:34,-0800,,بعد الهدف الثالث . #rus #worldcup  https://t.co/nOVdhCM3aM,ar,"['rus', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,09,https://twitter.com/OnSideAr/status/1007303545723506688,[],['https://pbs.twimg.com/media/DfqpOcZVAAAq8PD.jpg'],1,https://pbs.twimg.com/media/DfqpOcZVAAAq8PD.jpg,False,29,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
420,1007301218669154304,1007301218669154304,1528994299000.0,2018-06-14 09:38:19,-0800,,لاعبي المنتخب الالماني يتابعون لقاء الإفتتاح ؛  #WorldCup  https://t.co/QuLWJ5O0Rr,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,09,https://twitter.com/OnSideAr/status/1007301218669154304,[],['https://pbs.twimg.com/media/DfqnF-3WkAAvU7k.jpg'],1,https://pbs.twimg.com/media/DfqnF-3WkAAvU7k.jpg,False,102,9,21,,worldcup OR worldcup2018,,,,,,,[],,,,
421,1007299861119676416,1007299861119676416,1528993976000.0,2018-06-14 09:32:56,-0800,,الامير محمد بن سلمان بعد الهدف الثالث ؛  #WorldCup  https://t.co/VDOwoQnyle,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,09,https://twitter.com/OnSideAr/status/1007299861119676416,[],['https://pbs.twimg.com/media/Dfql4WzXUAACjPd.jpg'],1,https://pbs.twimg.com/media/Dfql4WzXUAACjPd.jpg,False,43,11,23,,worldcup OR worldcup2018,,,,,,,[],,,,
422,1007296504686628865,1007296504686628865,1528993176000.0,2018-06-14 09:19:36,-0800,,مارادونا في المدرجات . #worldcup  https://t.co/ArebLbbiI7,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,09,https://twitter.com/OnSideAr/status/1007296504686628865,[],['https://pbs.twimg.com/media/Dfqi0qfU8AAizxA.jpg'],1,https://pbs.twimg.com/media/Dfqi0qfU8AAizxA.jpg,False,40,2,8,,worldcup OR worldcup2018,,,,,,,[],,,,
423,1007296124124893184,1007296124124893184,1528993085000.0,2018-06-14 09:18:05,-0800,,تشيرتشيف اول بديل يسجل في افتتاح كاس العالم . #worldcup  https://t.co/xqUnkDCyYZ,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,09,https://twitter.com/OnSideAr/status/1007296124124893184,[],['https://pbs.twimg.com/media/DfqieTpU0AcwHs3.jpg'],1,https://pbs.twimg.com/media/DfqieTpU0AcwHs3.jpg,False,17,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
424,1007289090092470276,1007289090092470276,1528991408000.0,2018-06-14 08:50:08,-0800,,نهاية الشوط الاول ، روسيا 2 : 0 السعودية #WorldCup #KSA #RUS  https://t.co/nLdTixnyGR,ar,"['worldcup', 'ksa', 'rus']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,08,https://twitter.com/OnSideAr/status/1007289090092470276,[],['https://pbs.twimg.com/media/DfqcFCLX0AISoNh.jpg'],1,https://pbs.twimg.com/media/DfqcFCLX0AISoNh.jpg,False,20,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
425,1007280833059749889,1007280833059749889,1528989439000.0,2018-06-14 08:17:19,-0800,,الرئيس الروسي والامير محمد بن سلمان بعد الهدف ؛  #WorldCup #RUS #KSA  https://t.co/Zc4sZq5UGT,ar,"['worldcup', 'rus', 'ksa']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,08,https://twitter.com/OnSideAr/status/1007280833059749889,[],['https://pbs.twimg.com/media/DfqUkxzX4AIDd1H.jpg'],1,https://pbs.twimg.com/media/DfqUkxzX4AIDd1H.jpg,False,26,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
426,1007278961997598721,1007278961997598721,1528988993000.0,2018-06-14 08:09:53,-0800,,الدقيقة 8 ، روسيا 0 : 0 السعودية #WorldCup  https://t.co/nCgE7okoOd,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,08,https://twitter.com/OnSideAr/status/1007278961997598721,[],['https://pbs.twimg.com/media/DfqS3M9WsAAPV45.jpg'],1,https://pbs.twimg.com/media/DfqS3M9WsAAPV45.jpg,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
427,1007277548747788291,1007277548747788291,1528988656000.0,2018-06-14 08:04:16,-0800,,بداية المباراة ، روسيا x السعودية #WorldCup  https://t.co/lOkxIW4zrC,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,08,https://twitter.com/OnSideAr/status/1007277548747788291,[],['https://pbs.twimg.com/media/DfqRk8LXcAAXlQc.jpg'],1,https://pbs.twimg.com/media/DfqRk8LXcAAXlQc.jpg,False,8,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
