,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1017770889809711104,1017770889809711104,1531490464000.0,2018-07-13 07:01:04,-0800,,Sigue todas las noticias a través de nuestro Especial Rusia 2018 en nuestro portal web #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/Te5OhOCDmM,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,5,07,https://twitter.com/DiarioLibre/status/1017770889809711104,[],['https://pbs.twimg.com/media/Dh_ZOceW4AA8tVG.jpg'],1,https://pbs.twimg.com/media/Dh_ZOceW4AA8tVG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1017649862001688576,1017649862001688576,1531461608000.0,2018-07-12 23:00:08,-0800,,La Torre Eiffel cerrará el domingo por la final del Mundial  https://t.co/AFau47GddT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/meBR9LS51v,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,23,https://twitter.com/DiarioLibre/status/1017649862001688576,['https://buff.ly/2uvGjFo'],['https://pbs.twimg.com/media/Dh9rJ_NXUAELRJQ.jpg'],1,https://pbs.twimg.com/media/Dh9rJ_NXUAELRJQ.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1017612122140954624,1017612122140954624,1531452610000.0,2018-07-12 20:30:10,-0800,,Un título francés en Rusia-2018 costaría caro a un patrocinador chino  https://t.co/uMGSQujmSF #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/VslIf92Nff,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,20,https://twitter.com/DiarioLibre/status/1017612122140954624,['https://buff.ly/2mfb1ze'],['https://pbs.twimg.com/media/Dh9I1NQUwAEWw1e.jpg'],1,https://pbs.twimg.com/media/Dh9I1NQUwAEWw1e.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1017574383886503937,1017574383886503937,1531443613000.0,2018-07-12 18:00:13,-0800,,Alegría croata sepulta a fotógrafo  https://t.co/jnh6mi7PEc  #DLenMundial #CopaMundial2018 #Rusia2018 #WorldCup  https://t.co/xRT9DTEoAe,es,"['dlenmundial', 'copamundial2018', 'rusia2018', 'worldcup']",[],34639484,34639484,DiarioLibre,Diario Libre,4,18,https://twitter.com/DiarioLibre/status/1017574383886503937,['https://buff.ly/2ma5VnE'],['https://pbs.twimg.com/media/Dh8mgl6XcAAnLFF.jpg'],1,https://pbs.twimg.com/media/Dh8mgl6XcAAnLFF.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1017544178035838977,1017544178035838977,1531436411000.0,2018-07-12 16:00:11,-0800,,El nuevo reto de las redes sociales: #NeymarChallenge  https://t.co/5IEmFQaSWh  #DLenMundial #CopaMundial2018 #Rusia2018 #WorldCup  https://t.co/gV0oUq4a5p,es,"['neymarchallenge', 'dlenmundial', 'copamundial2018', 'rusia2018', 'worldcup']",[],34639484,34639484,DiarioLibre,Diario Libre,4,16,https://twitter.com/DiarioLibre/status/1017544178035838977,['https://buff.ly/2Nc4MHI'],['https://pbs.twimg.com/media/Dh8LCXSU0AAkw8b.jpg'],1,https://pbs.twimg.com/media/Dh8LCXSU0AAkw8b.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1017527128684933120,1017527128684933120,1531432346000.0,2018-07-12 14:52:26,-0800,,Croatas celebran pase a la final y esperan revancha ante Francia  https://t.co/sjUqMYVXSS #DLenMundial #CopaMundial2018 #Rusia2018 #WorldCup  https://t.co/z5Og2xANuc,es,"['dlenmundial', 'copamundial2018', 'rusia2018', 'worldcup']",[],34639484,34639484,DiarioLibre,Diario Libre,4,14,https://twitter.com/DiarioLibre/status/1017527128684933120,['https://buff.ly/2L5s4S1'],['https://pbs.twimg.com/media/Dh77h9eX0AAUHSd.jpg'],1,https://pbs.twimg.com/media/Dh77h9eX0AAUHSd.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1017500135025270784,1017500135025270784,1531425911000.0,2018-07-12 13:05:11,-0800,,La selección de Croacia y los incansables  https://t.co/yTOpn2BHx3 #DL #DiarioLibre #Noticias #DLenMundial #Rusia2018 #WorldCup  https://t.co/j6izxl1yiG,es,"['dl', 'diariolibre', 'noticias', 'dlenmundial', 'rusia2018', 'worldcup']",[],34639484,34639484,DiarioLibre,Diario Libre,4,13,https://twitter.com/DiarioLibre/status/1017500135025270784,['https://buff.ly/2meoMhk'],['https://pbs.twimg.com/media/Dh7i-syVQAAGCGI.jpg'],1,https://pbs.twimg.com/media/Dh7i-syVQAAGCGI.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1017483848454692865,1017483848454692865,1531422028000.0,2018-07-12 12:00:28,-0800,,Presidenta croata festeja pase a final en cumbre OTAN  https://t.co/XqeExyzd2y #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/2kBn7kww3e,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,12,https://twitter.com/DiarioLibre/status/1017483848454692865,['https://buff.ly/2N9NHy1'],['https://pbs.twimg.com/media/Dh7UKtOW0AUUnLr.jpg'],1,https://pbs.twimg.com/media/Dh7UKtOW0AUUnLr.jpg,False,12,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1017408394347479050,1017408394347479050,1531404038000.0,2018-07-12 07:00:38,-0800,,Sigue todas las noticias a través de nuestro Especial Rusia 2018 en nuestro portal web #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/NmClAzGBr7,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,07,https://twitter.com/DiarioLibre/status/1017408394347479050,[],['https://pbs.twimg.com/media/Dh6PihJUwAAMBY6.jpg'],1,https://pbs.twimg.com/media/Dh6PihJUwAAMBY6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1017390659370668032,1017390659370668032,1531399810000.0,2018-07-12 05:50:10,-0800,,Inglaterra intentó empatar mientras Croacia celebraba  https://t.co/E2LdWvZ37c #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/m3K3n8RzFe,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,05,https://twitter.com/DiarioLibre/status/1017390659370668032,['https://buff.ly/2NJN3bC'],['https://pbs.twimg.com/media/Dh5_aZuXcAAsv6W.jpg'],1,https://pbs.twimg.com/media/Dh5_aZuXcAAsv6W.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1017378176937455617,1017378176937455617,1531396834000.0,2018-07-12 05:00:34,-0800,,#TBTdeportivoDL: Francia Campeón Mundial 1998  https://t.co/SHpvAak0pq #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/PdEoLCSkWV,es,"['tbtdeportivodl', 'dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,05,https://twitter.com/DiarioLibre/status/1017378176937455617,['https://buff.ly/2ztC1V5'],['https://pbs.twimg.com/media/Dh50D0DXkAIMquB.jpg'],1,https://pbs.twimg.com/media/Dh50D0DXkAIMquB.jpg,False,5,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1017211993885986818,1017211993885986818,1531357212000.0,2018-07-11 18:00:12,-0800,,"Mbappé donará su prima a diversas asociaciones, anuncia la Federación Francesa  https://t.co/yKtJiTTgDv #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/qAIohtx8vw",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,3,18,https://twitter.com/DiarioLibre/status/1017211993885986818,['https://buff.ly/2m9hw6k'],['https://pbs.twimg.com/media/Dh3c6rLXkAAyC8Z.jpg'],1,https://pbs.twimg.com/media/Dh3c6rLXkAAyC8Z.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1017173785336778757,1017173785336778757,1531348103000.0,2018-07-11 15:28:23,-0800,,Resumen de partido: Croacia hace historia ante Inglaterra y jugará final del Mundial  https://t.co/dGyeiSuUCY #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/wZeu9790Mi,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,15,https://twitter.com/DiarioLibre/status/1017173785336778757,['http://buff.ly/2JfMRgU'],['https://pbs.twimg.com/media/Dh26KqwX4AQQUAp.jpg'],1,https://pbs.twimg.com/media/Dh26KqwX4AQQUAp.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1017169199242862592,1017169199242862592,1531347009000.0,2018-07-11 15:10:09,-0800,,"Mbappé donará su prima a diversas asociaciones, anuncia la Federación Francesa  https://t.co/0hSGsk6yVA #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/XSTneNU2XE",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,15,https://twitter.com/DiarioLibre/status/1017169199242862592,['https://buff.ly/2m8WnJv'],['https://pbs.twimg.com/media/Dh21_uMXUAEJPUd.jpg'],1,https://pbs.twimg.com/media/Dh21_uMXUAEJPUd.jpg,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1017149386583928834,1017149386583928834,1531342286000.0,2018-07-11 13:51:26,-0800,,Un Mandzukic en llamas ejecuta a los ingleses y mete a Croacia en la final  https://t.co/0bTJ5sq2i4 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/Bs9LaLoaPT,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,13,https://twitter.com/DiarioLibre/status/1017149386583928834,['https://buff.ly/2L8wgNX'],['https://pbs.twimg.com/media/Dh2j-dVWkAY-gOt.jpg'],1,https://pbs.twimg.com/media/Dh2j-dVWkAY-gOt.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1017148538831110145,1017148538831110145,1531342084000.0,2018-07-11 13:48:04,-0800,,FINAL: Croacia derrota 2-1 a Inglaterra en el alargue y avanza a la final de la Copa Mundial. Mario Mandzukic anotó el gol del triunfo al 109. El domingo se enfrentará a Francia por el título. #DLenMundial #WorldCup #ListosPara #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/BxSxVd0ZDa,es,"['dlenmundial', 'worldcup', 'listospara', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,13,https://twitter.com/DiarioLibre/status/1017148538831110145,[],['https://pbs.twimg.com/media/Dh2jNHcW4AEzAnp.jpg'],1,https://pbs.twimg.com/media/Dh2jNHcW4AEzAnp.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1017145837602951169,1017145837602951169,1531341439000.0,2018-07-11 13:37:19,-0800,,"FINAL, Croacia #CRO derrota 2-1 a Inglaterra #ENG en el alargue y avanza a la final de la Copa Mundial. Mario Mandzukic anotó el gol del triunfo al 109. El domingo se enfrentará a Francia #FRA por el título. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/R9NobPzXWa",es,"['cro', 'eng', 'fra', 'dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,13,https://twitter.com/DiarioLibre/status/1017145837602951169,[],['https://pbs.twimg.com/media/Dh2gDU6VAAAvtlP.jpg'],1,https://pbs.twimg.com/media/Dh2gDU6VAAAvtlP.jpg,False,27,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1017142650317746178,1017142650317746178,1531340680000.0,2018-07-11 13:24:40,-0800,,¡GOOOOL de Croacia! Mario Mandzukic al minuto 109 y ahora los balcánicos ganan 2-1 a Inglaterra en el partido que definirá el rival de Francia en la final del Mundial. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,13,https://twitter.com/DiarioLibre/status/1017142650317746178,[],[],0,,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1017141070134759427,1017141070134759427,1531340303000.0,2018-07-11 13:18:23,-0800,,Inglaterra #ENG y Croacia #CRO se van al segundo tiempo extra igualados a un gol por el pase a la final del Mundial.  https://t.co/5AFIHdeK9d #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['eng', 'cro', 'dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,13,https://twitter.com/DiarioLibre/status/1017141070134759427,['https://www.diariolibre.com/especiales/mundial-rusia-2018/minuto-a-minuto-croacia-inglaterra-LA10324258'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1017135563718189056,1017135563718189056,1531338990000.0,2018-07-11 12:56:30,-0800,,"¡Regresa la acción! 30 minutos de alargue Croacia-Inglaterra que terminaron 1-1, para decidir quien enfrenta a Francia por la Copa.  https://t.co/VuT7jaryi5 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/aC6LY6AdKX",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,12,https://twitter.com/DiarioLibre/status/1017135563718189056,['https://buff.ly/2mbujpa'],"['https://pbs.twimg.com/media/Dh2XMd7VAAAyYK8.jpg', 'https://pbs.twimg.com/media/Dh2XPgwVMAAu423.jpg']",1,https://pbs.twimg.com/media/Dh2XMd7VAAAyYK8.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1017134229577224193,1017134229577224193,1531338672000.0,2018-07-11 12:51:12,-0800,,¡Final del tiempo reglamentario! Termina empatado 1-1 Croacia-Francia. Vamos a alargue.  https://t.co/VuT7jaryi5 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/P60KDJU7w2,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,12,https://twitter.com/DiarioLibre/status/1017134229577224193,['https://buff.ly/2mbujpa'],['https://pbs.twimg.com/media/Dh2WHmJUwAEfcCf.jpg'],1,https://pbs.twimg.com/media/Dh2WHmJUwAEfcCf.jpg,False,5,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1017128231877652480,1017128231877652480,1531337242000.0,2018-07-11 12:27:22,-0800,,"¡GOOOOL! jugada de Ivan Perisic de Croacia al minuto-67. Croacia (1), Inglaterra (1).   https://t.co/VuT7jaryi5  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.",ca,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,12,https://twitter.com/DiarioLibre/status/1017128231877652480,['https://buff.ly/2mbujpa'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1017124870587641856,1017124870587641856,1531336441000.0,2018-07-11 12:14:01,-0800,,¡Tarjeta amarilla! La 2da del partido para Kyle Walker   de Inglaterra al minuto-54. Detalles en  https://t.co/VuT7jaryi5    #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,12,https://twitter.com/DiarioLibre/status/1017124870587641856,['https://buff.ly/2mbujpa'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1017123415726133248,1017123415726133248,1531336094000.0,2018-07-11 12:08:14,-0800,,¡Tarjeta amarilla! La primera del partido para  Ante Rebic  de Croacia al minuto-47. Detalles en  https://t.co/VuT7jaryi5    #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,12,https://twitter.com/DiarioLibre/status/1017123415726133248,['https://buff.ly/2mbujpa'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1017121951050092552,1017121951050092552,1531335744000.0,2018-07-11 12:02:24,-0800,,Vamos a la 2da mitad del partido entre Croacia e Inglaterra que ganan los ingleses 1-0 luego de una 1ra mitad que transcurrió sin tarjeta amarilla.  https://t.co/VuT7jaryi5 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/VXqQ83sWRm,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,12,https://twitter.com/DiarioLibre/status/1017121951050092552,['https://buff.ly/2mbujpa'],['https://pbs.twimg.com/media/Dh2JR1sU0AE2Qgn.jpg'],1,https://pbs.twimg.com/media/Dh2JR1sU0AE2Qgn.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1017117928423030790,1017117928423030790,1531334785000.0,2018-07-11 11:46:25,-0800,,"Un gol de Kieran Trippier de Inglaterra (4´) ha sido la única anotación del partido que enfrentan a Croacia por la vacante para enfrentar a Francia en la final, cuando vamos el descanso.  https://t.co/VuT7jaryi5 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/1sChCm1d0E",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,11,https://twitter.com/DiarioLibre/status/1017117928423030790,['https://buff.ly/2mbujpa'],['https://pbs.twimg.com/media/Dh2FO-mVAAEQvJr.jpg'],1,https://pbs.twimg.com/media/Dh2FO-mVAAEQvJr.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1017107887812902913,1017107887812902913,1531332392000.0,2018-07-11 11:06:32,-0800,,"¡GOOOOL! Tiro libre de Kieran Trippier de Inglaterra al minuto-4. Croacia (0), Inglaterra (1).   #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,11,https://twitter.com/DiarioLibre/status/1017107887812902913,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1017106302781345793,1017106302781345793,1531332014000.0,2018-07-11 11:00:14,-0800,,¡Comienza la acción de la última semifinal! Croacia-Inglaterra por la vacante para enfrentar a Francia en la final:  https://t.co/VuT7jaryi5 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/k8wfyQC7yX,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,11,https://twitter.com/DiarioLibre/status/1017106302781345793,['https://buff.ly/2mbujpa'],"['https://pbs.twimg.com/media/Dh17UkdVMAA7kUG.jpg', 'https://pbs.twimg.com/media/Dh17WbxU0AEw22E.jpg']",1,https://pbs.twimg.com/media/Dh17UkdVMAA7kUG.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1017105039570161664,1017105039570161664,1531331712000.0,2018-07-11 10:55:12,-0800,,Sigue EN DIRECTO el partido de Croacia contra Inglaterra aquí   https://t.co/PcJcfXLQOZ #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/VflOsv5ySf,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,3,10,https://twitter.com/DiarioLibre/status/1017105039570161664,['https://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/Dh17pE2XUAssBAm.jpg'],1,https://pbs.twimg.com/media/Dh17pE2XUAssBAm.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1017045999494287361,1017045999494287361,1531317636000.0,2018-07-11 07:00:36,-0800,,Sigue todas las noticias a través de nuestro Especial Rusia 2018 en nuestro portal web  https://t.co/PcJcfXLQOZ #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/XguubtQnjw,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,3,07,https://twitter.com/DiarioLibre/status/1017045999494287361,['https://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/Dh1F8fAWkAAyAdG.jpg'],1,https://pbs.twimg.com/media/Dh1F8fAWkAAyAdG.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1017040575411949568,1017040575411949568,1531316343000.0,2018-07-11 06:39:03,-0800,,Presidente de Francia asistirá a la final de la Copa Mundial Rusia-2018  https://t.co/RVPwjsOMZd #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/baIqvgOg7B,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,3,06,https://twitter.com/DiarioLibre/status/1017040575411949568,['https://buff.ly/2L4I4R5'],['https://pbs.twimg.com/media/Dh1BA1QWsAAoc2X.jpg'],1,https://pbs.twimg.com/media/Dh1BA1QWsAAoc2X.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1017023324654899200,1017023324654899200,1531312230000.0,2018-07-11 05:30:30,-0800,,Sigue todas las noticias a través de nuestro Especial Rusia 2018 en nuestro portal web. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/D3F2mtkRVX,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,3,05,https://twitter.com/DiarioLibre/status/1017023324654899200,[],['https://pbs.twimg.com/media/Dh0xUrEXkAEzF4H.jpg'],1,https://pbs.twimg.com/media/Dh0xUrEXkAEzF4H.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1016811504853749760,1016811504853749760,1531261728000.0,2018-07-10 15:28:48,-0800,,Resumen de partido: Francia- Bélgica  https://t.co/PcJcfXLQOZ #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/NSP1SGu6PT,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,15,https://twitter.com/DiarioLibre/status/1016811504853749760,['https://buff.ly/2JvapiJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016811400595845120/pu/img/j-2XxCD3va4D-iWW.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1016773196283105281,1016773196283105281,1531252595000.0,2018-07-10 12:56:35,-0800,,FINAL: Francia vence 1-0 a Bélgica y avanza a la final del Mundial #DLenMundial #WorldCup #ListosPara #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/XG7ueAQYn4,es,"['dlenmundial', 'worldcup', 'listospara', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,12,https://twitter.com/DiarioLibre/status/1016773196283105281,[],['https://pbs.twimg.com/media/DhxN1TOUYAAIXHE.jpg'],1,https://pbs.twimg.com/media/DhxN1TOUYAAIXHE.jpg,False,10,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
