,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1016851925642473473,1016851925642473473,1531271365000.0,2018-07-10 18:09:25,-0800,,4am at Sochi Airport. A sense of relief that this #WorldCup is over in five days - a sense of sadness that we will have to wait four years for the greatest show on earth to return.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,18,https://twitter.com/ManuelVeth/status/1016851925642473473,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1016778126418989058,1016778126418989058,1531253770000.0,2018-07-10 13:16:10,-0800,,They may not have a scorer but they always have a player in the final. What an unreal #WorldCup run by #Bayern!  https://t.co/yKGGX9q0l7,en,"['worldcup', 'bayern']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,13,https://twitter.com/ManuelVeth/status/1016778126418989058,['https://twitter.com/adriansertl/status/1016777277911326721'],[],0,,False,4,1,0,https://twitter.com/adriansertl/status/1016777277911326721,worldcup OR worldcup2018,,,,,,,[],,,,
52,1016772677841969154,1016772677841969154,1531252471000.0,2018-07-10 12:54:31,-0800,,Tolisso almost the second but wasn’t meant to be. This is still the first #WorldCup since 1990 in which no #Bayern player has scored. Final chance will be at the final.,en,"['worldcup', 'bayern']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,12,https://twitter.com/ManuelVeth/status/1016772677841969154,[],[],0,,False,4,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1016588869599485953,1016588356321505281,1531208648000.0,2018-07-10 00:44:08,-0800,,"Again this isn’t about his views at all but rather the fact that this will make it hard for the Vatreni to focus at the task at hand, which is beating England in the semifinals and advance to their first ever #WorldCup final.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,00,https://twitter.com/ManuelVeth/status/1016588869599485953,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1016565751963095040,1016565344348057601,1531203136000.0,2018-07-09 23:12:16,-0800,,@DarioBrentin I was thinking the exact same thing. This has been the #WorldCup of absurd football writing for sure.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,23,https://twitter.com/ManuelVeth/status/1016565751963095040,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'DarioBrentin', 'name': 'Dario Brentin', 'id': '2882766382'}]",,,,
55,1016557837445681153,1016556954997657600,1531201249000.0,2018-07-09 22:40:49,-0800,,Kovac now has the tough task to rekindle Lewandowski and all the other Bayern stars that struggled at this tournament. It will be interesting to see how the #WorldCup will impact the Bundesliga giant.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,22,https://twitter.com/ManuelVeth/status/1016557837445681153,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1016557382598578176,1016556954997657600,1531201141000.0,2018-07-09 22:39:01,-0800,,I think bottom line is that Bayern would have never let him go anyhow. At the same time Lewandowski definitely felt that he needed a change in scenery and the #WorldCup is one of his biggest personal disappointments.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,22,https://twitter.com/ManuelVeth/status/1016557382598578176,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1016556954997657600,1016556954997657600,1531201039000.0,2018-07-09 22:37:19,-0800,,"Robert Lewandowski no longer wants to leave #Bayern. In May he wanted a move to Real a poor #WorldCup, however, has buried his hopes to move to #RealMadrid (@BILD)",en,"['bayern', 'worldcup', 'realmadrid']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,22,https://twitter.com/ManuelVeth/status/1016556954997657600,[],[],0,,False,8,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1016378906671271943,1016378906671271943,1531158589000.0,2018-07-09 10:49:49,-0800,,#WorldCup Diary - Day 26  ⚽️Another off day in Sochi ⚽️Checking out Stalin’s dacha ⚽️Personality cult in Russia  https://t.co/PFyMQN3Fgd,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,10,https://twitter.com/ManuelVeth/status/1016378906671271943,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016378063033196545/pu/img/S2I7D4rJXHELoYaF.jpg,False,7,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1016240289273532416,1016240289273532416,1531125540000.0,2018-07-09 01:39:00,-0800,,Off day at the #WorldCup means I got time to visit Stalin’s dacha in Sochi. Feels more like a Caribbean island resort rather than the post-Soviet space to be honest.  https://t.co/gS1BdeaIbX,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,01,https://twitter.com/ManuelVeth/status/1016240289273532416,[],['https://pbs.twimg.com/media/DhppDsPWkAEo1d5.jpg'],1,https://pbs.twimg.com/media/DhppDsPWkAEo1d5.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1016204737690112005,1015939332748840962,1531117064000.0,2018-07-08 23:17:44,-0800,,"@AndrewMijFlint @SaulPope Those a blips that can also happen over a full league season - look at Leicester. Throughout its history the #WorldCup was mostly won by the best TEAMS. Remember at its core that is what football is, a team sport.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,23,https://twitter.com/ManuelVeth/status/1016204737690112005,[],[],0,,False,1,3,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'AndrewMijFlint', 'name': 'Andrew Flint', 'id': '1089291661'}]",,,,
61,1015990585277198338,1015990585277198338,1531066006000.0,2018-07-08 09:06:46,-0800,,#WorldCup Diary - Day 25  ⚽️Assessing the semifinalists  ⚽️#ENG #CRO #BEL #FRA who will win? ⚽️European dominance at the tournament explained  https://t.co/VxKvs3J1ec,en,"['worldcup', 'eng', 'cro', 'bel', 'fra']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,09,https://twitter.com/ManuelVeth/status/1015990585277198338,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015989606628646913/pu/img/ORDdymLaZNZis694.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1015736017960210432,1015736017960210432,1531005312000.0,2018-07-07 16:15:12,-0800,,Just spotted Justin Trudeau at the #WorldCup. No joke he supported #RUS and will now have to go home. 😢  https://t.co/SQLQYKpMFJ,en,"['worldcup', 'rus']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,16,https://twitter.com/ManuelVeth/status/1015736017960210432,[],['https://pbs.twimg.com/media/DhiehCQWkAEptrk.jpg'],1,https://pbs.twimg.com/media/DhiehCQWkAEptrk.jpg,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1015728841782898689,1015728841782898689,1531003601000.0,2018-07-07 15:46:41,-0800,,#WorldCup Diary - Day 24  ⚽️Thoughts on #RUSCRO ⚽️Goodbye to Sochi ⚽️#ThreeLions impressive  https://t.co/OIkZO2aCQQ,en,"['worldcup', 'ruscro', 'threelions']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,15,https://twitter.com/ManuelVeth/status/1015728841782898689,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015728607761715201/pu/img/fU4BGHZlDFK-cFsk.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1015717391081320448,1015716044848156672,1531000871000.0,2018-07-07 15:01:11,-0800,,"Who did you like in the Russia team? ""I want to congratulate Cherchesov. Dzagoev and Dzyuba. They are full of fight and run the most at this #WorldCup. They overreached themselves. They are a high quality team and reached the last eight.""",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,15,https://twitter.com/ManuelVeth/status/1015717391081320448,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1015716293864017920,1015716044848156672,1531000610000.0,2018-07-07 14:56:50,-0800,,"Asked about the #ThreeLions: ""We will think about them tomorrow. There are no favourites at this #WorldCup. The big teams are home. The character teams are still here. You need character to go all the way.""",en,"['threelions', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,14,https://twitter.com/ManuelVeth/status/1015716293864017920,[],[],0,,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1015712090592612355,1015712090592612355,1530999608000.0,2018-07-07 14:40:08,-0800,,Question to Cherchesov was this a good way to go out of the tournament. “It is better to leave when you have pride. But we are sad. This #WorldCup was organized well and we were a good host. I want to thank everyone and move ahead.”,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,14,https://twitter.com/ManuelVeth/status/1015712090592612355,[],[],0,,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1015648183861510147,1015648183861510147,1530984371000.0,2018-07-07 10:26:11,-0800,,No matter what happens tonight. This will be the first #WorldCup since 1930 without Germany or Brazil in the semifinals.  https://t.co/sSPafJFAUH,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,10,https://twitter.com/ManuelVeth/status/1015648183861510147,[],"['https://pbs.twimg.com/media/DhhOlBBW0AEEByN.jpg', 'https://pbs.twimg.com/media/DhhOldgXcAEAWeN.jpg']",1,https://pbs.twimg.com/media/DhhOlBBW0AEEByN.jpg,False,19,4,4,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1015488533669335040,1015126539502014464,1530946307000.0,2018-07-06 23:51:47,-0800,,Inside a #WorldCup train.  https://t.co/jY1mWzW52W,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,23,https://twitter.com/ManuelVeth/status/1015488533669335040,[],['https://pbs.twimg.com/media/Dhe9ajIXcAATAq7.jpg'],1,https://pbs.twimg.com/media/Dhe9ajIXcAATAq7.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1015264091986890753,1015264091986890753,1530892796000.0,2018-07-06 08:59:56,-0800,,#WorldCup Diary - Day 23  ⚽️On the train to Sochi  ⚽️@robustmsk on #ThreeLions winning the cup ⚽️#RUS Champion!?  https://t.co/94Ak5sAfYb,en,"['worldcup', 'threelions', 'rus']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,08,https://twitter.com/ManuelVeth/status/1015264091986890753,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015260367528873984/pu/img/iM-CLhsByIO2eUeE.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1015128569100554240,1015126539502014464,1530860485000.0,2018-07-06 00:01:25,-0800,,Last #WorldCup train journey... potentially. 24 hours to the Caucasus this is going to be a blast!  https://t.co/QeYrJgpHXO,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,00,https://twitter.com/ManuelVeth/status/1015128569100554240,[],['https://pbs.twimg.com/media/DhZ2CnJX0AAXKql.jpg'],1,https://pbs.twimg.com/media/DhZ2CnJX0AAXKql.jpg,False,5,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1014925815090466816,1014925815090466816,1530812145000.0,2018-07-05 10:35:45,-0800,,Those whispers didn’t start at the #WorldCup. As I explained a few months ago Alphonso Davies has been tracked by big clubs for some time now. United wanted to take a closer look last winter but that was shut down. The list in the article is mostly name dropping it appears.  https://t.co/HzERYkg4zr,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,10,https://twitter.com/ManuelVeth/status/1014925815090466816,['https://twitter.com/kurtlarsun/status/1014426975027564544'],[],0,,False,1,0,0,https://twitter.com/kurtlarsun/status/1014426975027564544,worldcup OR worldcup2018,,,,,,,[],,,,
72,1014856070211268609,1014856070211268609,1530795516000.0,2018-07-05 05:58:36,-0800,,#WorldCup Diary - Day 22  ⚽️Two days without football! ⚽️Gorky Park and Tretyakov Gallery  ⚽️Moscow’s green lung  https://t.co/GyaCAFATaF,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,05,https://twitter.com/ManuelVeth/status/1014856070211268609,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014855282009264128/pu/img/HlLQxkYfnWWqbSh1.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1014529615245860864,1014529615245860864,1530717683000.0,2018-07-04 08:21:23,-0800,,#WorldCup Diary - Day 21  ⚽️Lev Yashin’s home ⚽️Is it coming home? ⚽️Sochi travel plans  https://t.co/L89sgnwJto,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,08,https://twitter.com/ManuelVeth/status/1014529615245860864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014529382747172865/pu/img/n7NvN3IoIs84c2Oa.jpg,False,13,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1014283603746938880,1014283603746938880,1530659030000.0,2018-07-03 16:03:50,-0800,,So Medvedev and not Putin will be at #RUSCRO! Makes sense as to much is on the line for the President. More on image politics at the #WorldCup right HERE 👉  https://t.co/2QS6mYUZeA  https://t.co/yLt61Ujgyf,en,"['ruscro', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,16,https://twitter.com/ManuelVeth/status/1014283603746938880,"['http://futbolgrad.com/putin-world-cup-image/', 'https://twitter.com/tommy_gnkdinamo/status/1014280970034401281']",[],0,,False,2,0,3,https://twitter.com/tommy_gnkdinamo/status/1014280970034401281,worldcup OR worldcup2018,,,,,,,[],,,,
75,1014262580356042752,1014261674298265600,1530654017000.0,2018-07-03 14:40:17,-0800,,Sweden 🇸🇪 or England 🏴󠁧󠁢󠁥󠁮󠁧󠁿? #SWEENG #WorldCup,en,"['sweeng', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,14,https://twitter.com/ManuelVeth/status/1014262580356042752,[],[],0,,False,1,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1014262362247958535,1014261674298265600,1530653965000.0,2018-07-03 14:39:25,-0800,,Brazil 🇧🇷 or Belgium 🇧🇪? #WorldCup #BRABEL,en,"['worldcup', 'brabel']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,14,https://twitter.com/ManuelVeth/status/1014262362247958535,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1014261674298265600,1014261674298265600,1530653801000.0,2018-07-03 14:36:41,-0800,,#WorldCup quarterfinals are complete!   #URU v #FRA  #BRA v #BEL #SWE v #ENG #RUS v #CRO,ca,"['worldcup', 'uru', 'fra', 'bra', 'bel', 'swe', 'eng', 'rus', 'cro']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,14,https://twitter.com/ManuelVeth/status/1014261674298265600,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1014175598976159744,1014175598976159744,1530633279000.0,2018-07-03 08:54:39,-0800,,Can't wait for #SWE vs #RUS #WorldCup semifinal.,en,"['swe', 'rus', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,08,https://twitter.com/ManuelVeth/status/1014175598976159744,[],[],0,,False,16,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1014098327024128006,1014098327024128006,1530614856000.0,2018-07-03 03:47:36,-0800,,#WorldCup Diary - Day 20  ⚽️@farenet refugee tournament  ⚽️Refugees in Russia ⚽️#COLENG preview  https://t.co/cNTWZBlM9H,en,"['worldcup', 'coleng']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,03,https://twitter.com/ManuelVeth/status/1014098327024128006,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014096144295743488/pu/img/HGE7ejtk1bELLXiC.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1013906193155350529,1013906193155350529,1530569048000.0,2018-07-02 15:04:08,-0800,,Russia vs Spain - How High Can the Rocket 🚀 go? My piece for @whatahowler on the Sbornaya’s success at the #WorldCup  https://t.co/Bie4CArDmf,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,15,https://twitter.com/ManuelVeth/status/1013906193155350529,['https://www.whatahowler.com/high-can-rocket-go-manuel-veth/'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1013901602971967489,1013890383837913089,1530567954000.0,2018-07-02 14:45:54,-0800,,@JamesNickels @captainmir $100 raised by Captain Mir donating money to himself. Someone help this guy to go to the #WorldCup. I am here and Captain Mir should be too. I guess the the anti-Russian propaganda network he is part of didn’t have the finance to send him over here!  https://t.co/GI7sKEoCh6,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,14,https://twitter.com/ManuelVeth/status/1013901602971967489,[],['https://pbs.twimg.com/media/DhIaHLxWsAAUIy3.jpg'],1,https://pbs.twimg.com/media/DhIaHLxWsAAUIy3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'JamesNickels', 'name': 'jаmеs nicкels', 'id': '24463056'}, {'screen_name': 'captainmir', 'name': 'Captain Mir', 'id': '902635537'}]",,,,
82,1013877878554062849,1013877878554062849,1530562297000.0,2018-07-02 13:11:37,-0800,,#WorldCup Diary - Day 19  ⚽️#BRAMEX analysis ⚽️#BELJAP analysis ⚽️Hanging out @COPA90  https://t.co/IWFPGYvsdK,en,"['worldcup', 'bramex', 'beljap']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,13,https://twitter.com/ManuelVeth/status/1013877878554062849,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013877573510729728/pu/img/xJc9qflCUkP5fLnk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013873413960667136,1013873413960667136,1530561233000.0,2018-07-02 12:53:53,-0800,,I give up no-one can defend. Also best #WorldCup ever and I am here....,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,12,https://twitter.com/ManuelVeth/status/1013873413960667136,[],[],0,,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1013773237141102594,1013773237141102594,1530537349000.0,2018-07-02 06:15:49,-0800,,Thought it was interesting that Medvedev and not Putin was at the match last night. Here are some of my thoughts on Putin's image #WorldCup image politics for @FutbolgradLive. Read it right HERE 👉  https://t.co/2QS6mYUZeA  https://t.co/4o3yW3Reyc,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,06,https://twitter.com/ManuelVeth/status/1013773237141102594,['http://futbolgrad.com/putin-world-cup-image/'],['https://pbs.twimg.com/media/DhGlWokXkAAfiuv.jpg'],1,https://pbs.twimg.com/media/DhGlWokXkAAfiuv.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1013530077559250950,1013529201620738048,1530479375000.0,2018-07-01 14:09:35,-0800,,"Remember when Russia was awarded the #WorldCup Putin was waiting on standby in Kaliningrad to be ready to fly in, only if Russia win the tournament. Hence, it will be interesting to see how it will be handled at the next stage of the tournament.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,14,https://twitter.com/ManuelVeth/status/1013530077559250950,[],[],0,,False,6,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013509706999107584,1013509706999107584,1530474518000.0,2018-07-01 12:48:38,-0800,,Russia are through to the quarterfinals of the #WorldCup. Time to push my dissertation “Selling the People's Game: Football's transition from Communism to  Capitalism in the Soviet Union and the successor stated”. Download it right HERE 👉  https://t.co/5AFDTBjIy8  https://t.co/DIv1dV2RV8,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,12,https://twitter.com/ManuelVeth/status/1013509706999107584,['https://kclpure.kcl.ac.uk/portal/en/theses/selling-the-peoples-game(59ee636c-512d-4904-8159-ed940a570329).html'],['https://pbs.twimg.com/media/DhC1r7BW4AAuzY-.jpg'],1,https://pbs.twimg.com/media/DhC1r7BW4AAuzY-.jpg,False,36,3,14,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013487221289246721,1013487221289246721,1530469157000.0,2018-07-01 11:19:17,-0800,,#Russia fans are celebrating in style. With a competitive host this #WorldCup is now going to take off!  https://t.co/uKB7lPFeiO,en,"['russia', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,11,https://twitter.com/ManuelVeth/status/1013487221289246721,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013487159716843525/pu/img/qhIyGzvuN8gnQh4e.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013484149292847105,1013484149292847105,1530468425000.0,2018-07-01 11:07:05,-0800,,#WorldCup Diary - Day 18  ⚽️#ESPRUS analysis  ⚽️#Russia through to the quarterfinals  ⚽️#ESP eliminated  https://t.co/uVBAK6ZItB,en,"['worldcup', 'esprus', 'russia', 'esp']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,11,https://twitter.com/ManuelVeth/status/1013484149292847105,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013483915464540161/pu/img/TinH5B4Pu6QgKGd4.jpg,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1013475740862607362,1013475740862607362,1530466420000.0,2018-07-01 10:33:40,-0800,,So how far will #Russia go at this #WorldCup? #ESPRUS,en,"['russia', 'worldcup', 'esprus']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,10,https://twitter.com/ManuelVeth/status/1013475740862607362,[],[],0,,False,1,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1013410118040465408,1013410118040465408,1530450775000.0,2018-07-01 06:12:55,-0800,,Today’s office! #WorldCup #ESP v #RUS  https://t.co/91VvgBL7o6,en,"['worldcup', 'esp', 'rus']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,06,https://twitter.com/ManuelVeth/status/1013410118040465408,[],['https://pbs.twimg.com/media/DhBbIGUWkAA04Un.jpg'],1,https://pbs.twimg.com/media/DhBbIGUWkAA04Un.jpg,False,6,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1013371982568620032,1013371982568620032,1530441682000.0,2018-07-01 03:41:22,-0800,,Can’t be more goodbye Lenin than this! #WorldCup  https://t.co/21D1ZIRAFf,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,03,https://twitter.com/ManuelVeth/status/1013371982568620032,[],['https://pbs.twimg.com/media/DhA4cBTXUAcXYrF.jpg'],1,https://pbs.twimg.com/media/DhA4cBTXUAcXYrF.jpg,False,13,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1013357324503797760,1013204597870129157,1530438188000.0,2018-07-01 02:43:08,-0800,,@DaveHendrick_ I am pretty sure that this is just a parody account. No journalist based in Moscow to cover the #WorldCup would unleash titbits like this on a daily basis.,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,7,02,https://twitter.com/ManuelVeth/status/1013357324503797760,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'DaveHendrick_', 'name': 'Dave Hendrick', 'id': '363724251'}]",,,,
93,1013161504055717888,1013161504055717888,1530391500000.0,2018-06-30 13:45:00,-0800,,#WorldCup Diary - Day 17  ⚽️#URUPOR and #FRAARG analysis  ⚽️Trading @OfficialPanini stickers ⚽️Football and fashion at @COPA90 with @EliotRothwell  https://t.co/z8YL1EyBTv,en,"['worldcup', 'urupor', 'fraarg']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,13,https://twitter.com/ManuelVeth/status/1013161504055717888,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013161310769598464/pu/img/5u1UnK0cG3D6sR7S.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1012843779794096128,1012843779794096128,1530315749000.0,2018-06-29 16:42:29,-0800,,Nikolskaya ulitsa in Moscow during the #WorldCup  https://t.co/6Y5QSSJKwq,in,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,16,https://twitter.com/ManuelVeth/status/1012843779794096128,[],['https://pbs.twimg.com/media/Dg5X736XcAAmWSb.jpg'],1,https://pbs.twimg.com/media/Dg5X736XcAAmWSb.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1012754539148177410,1003696154616520704,1530294472000.0,2018-06-29 10:47:52,-0800,,#AUS might be out of the #WorldCup. But the journey of the #Socceroos continues as part of my @OfficialPanini sticker album!  https://t.co/s9QNHEHEBy,en,"['aus', 'worldcup', 'socceroos']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,10,https://twitter.com/ManuelVeth/status/1012754539148177410,[],['https://pbs.twimg.com/media/Dg4G3o3XUAEGu37.jpg'],1,https://pbs.twimg.com/media/Dg4G3o3XUAEGu37.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1012753251689730051,1003696154616520704,1530294165000.0,2018-06-29 10:42:45,-0800,,Some trading today with my buddy @andrewbwiese and I finally managed to complete Russia in my #WorldCup @OfficialPanini album!  https://t.co/oc1DkN3CiJ,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,10,https://twitter.com/ManuelVeth/status/1012753251689730051,[],['https://pbs.twimg.com/media/Dg4Fsi0XUAA9kte.jpg'],1,https://pbs.twimg.com/media/Dg4Fsi0XUAA9kte.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1012748655592464384,1012748655592464384,1530293070000.0,2018-06-29 10:24:30,-0800,,#WorldCup Diary - Day 16  ⚽️Off day... ⚽️Quarterfinals preview  ⚽️Moscow new and old  https://t.co/uN7zcaJXG0,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,10,https://twitter.com/ManuelVeth/status/1012748655592464384,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012744629882671104/pu/img/cZNmjO-9n2n91NPE.jpg,False,2,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1012562382059724800,1012562382059724800,1530248659000.0,2018-06-28 22:04:19,-0800,,"No #WorldCup matches today? What will I do myself? I may end up aimlessly wandering around Moscow falling asleep on a park bench.... Thankfully, order will be restored tomorrow with #FRA v #ARG and #URU v #POR kicking of the round of 16.",en,"['worldcup', 'fra', 'arg', 'uru', 'por']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,22,https://twitter.com/ManuelVeth/status/1012562382059724800,[],[],0,,False,7,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1012446155861647362,1012446155861647362,1530220948000.0,2018-06-28 14:22:28,-0800,,#WorldCup Diary - Day 15  ⚽️More #DieMannschaft fallout  ⚽️Back in Moscow  ⚽️#ENGBEL analysis  https://t.co/KihHNYxD9C,en,"['worldcup', 'diemannschaft', 'engbel']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,14,https://twitter.com/ManuelVeth/status/1012446155861647362,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012445891721158656/pu/img/eSsj2571dU-eKJJl.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1012310407392837633,1012310407392837633,1530188583000.0,2018-06-28 05:23:03,-0800,,Headlines from back home.... #DieMannschaft #WorldCup  https://t.co/wI6Jetczfg,en,"['diemannschaft', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,05,https://twitter.com/ManuelVeth/status/1012310407392837633,[],['https://pbs.twimg.com/media/Dgxyz0vXcAEwqyy.jpg'],1,https://pbs.twimg.com/media/Dgxyz0vXcAEwqyy.jpg,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
