,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
683,1009124629154185216,1009124629154185216,1529429034000.0,2018-06-19 10:23:54,-0800,,「ヨシダがコロンビアを打ち破った」 #西野ジャパン 勝利に #プレミア 公式が“デュエルな一枚”公開  #WorldCup #JPN #吉田麻也  ⏬詳しくはこちら！  https://t.co/ylMNMenFu3,ja,"['西野ジャパン', 'プレミア', 'worldcup', 'jpn', '吉田麻也']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,10,https://twitter.com/zonewebofficial/status/1009124629154185216,['https://www.football-zone.net/archives/113292'],[],0,,False,14,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
684,1009121994506268672,1009121994506268672,1529428406000.0,2018-06-19 10:13:26,-0800,,#日本代表 の #W杯 歴史的“金星”を英メディア称賛 コロンビア相手に「勇敢さを発揮した」  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/CEF296rRIz,ja,"['日本代表', 'w杯', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,10,https://twitter.com/zonewebofficial/status/1009121994506268672,['https://www.football-zone.net/archives/113298'],[],0,,False,11,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
685,1009117728093818882,1009117728093818882,1529427389000.0,2018-06-19 09:56:29,-0800,,#セネガル代表 が2-1で #ポーランド代表 撃破 両エースの #マネ と #レバンドフキ はノーゴール  #WorldCup #SEN #POL  ⏬詳しくはこちら！  https://t.co/7N83rFQkr8,ja,"['セネガル代表', 'ポーランド代表', 'マネ', 'レバンドフキ', 'worldcup', 'sen', 'pol']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,09,https://twitter.com/zonewebofficial/status/1009117728093818882,['https://www.football-zone.net/archives/113268'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
686,1009112416506900480,1009112416506900480,1529426123000.0,2018-06-19 09:35:23,-0800,,「一流の男」「スーパーハッピー」 #香川真司、大一番での“10番の働き”に #マンU ファン熱狂  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/83ELJBlP2i,ja,"['香川真司', 'マンu', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,09,https://twitter.com/zonewebofficial/status/1009112416506900480,['https://www.football-zone.net/archives/113283'],[],0,,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
687,1009108372761731072,1009108372761731072,1529425159000.0,2018-06-19 09:19:19,-0800,,【#セネガル🇸🇳vs🇵🇱#ポーランド】リアルタイムサッカーデータを！ #WorldCup　#サッカー　  https://t.co/DfPfDRAlr1  https://t.co/b5VTcpJvNl,ja,"['セネガル', 'ポーランド', 'worldcup', 'サッカー']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,09,https://twitter.com/zonewebofficial/status/1009108372761731072,['https://www.football-zone.net/wc2018match/958068'],"['https://pbs.twimg.com/media/DgESaaAUEAEhP-3.jpg', 'https://pbs.twimg.com/media/DgESaaBU0AAyMmw.jpg', 'https://pbs.twimg.com/media/DgESaaJUEAEftQp.jpg']",1,https://pbs.twimg.com/media/DgESaaAUEAEhP-3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
688,1009107814256599040,1009107814256599040,1529425025000.0,2018-06-19 09:17:05,-0800,,「8年待っていました」 #吉田麻也 が #W杯 勝利に感慨も内容満足せず「もっとハングリーに…」  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/LQaZPzDd68,ja,"['吉田麻也', 'w杯', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,09,https://twitter.com/zonewebofficial/status/1009107814256599040,['https://www.football-zone.net/archives/113257'],[],0,,False,10,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
689,1009106621002203137,1009106621002203137,1529424741000.0,2018-06-19 09:12:21,-0800,,「ショックな試合」「交代が良くない」 歴史的敗戦の #コロンビア代表、OB戦士が痛烈批判  #WorldCup #COL #JPN  ⏬詳しくはこちら！  https://t.co/8BIg52R8Ot,ja,"['コロンビア代表', 'worldcup', 'col', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,09,https://twitter.com/zonewebofficial/status/1009106621002203137,['https://www.football-zone.net/archives/113275'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
690,1009095857273126912,1009095857273126912,1529422175000.0,2018-06-19 08:29:35,-0800,,「歴史的勝利」「コロンビアがハラキリ」 西野J、アジア勢「対南米」初白星を海外速報  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/cx1vxqqIxl,ja,"['worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,08,https://twitter.com/zonewebofficial/status/1009095857273126912,['https://www.football-zone.net/archives/113250'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
691,1009093858771136513,1009093858771136513,1529421698000.0,2018-06-19 08:21:38,-0800,,日本が #W杯 史を塗り替えた！ コロンビア戦“大金星”はアジア勢にとっても「対南米」初勝利  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/rUgOSpeFqk,ja,"['w杯', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,08,https://twitter.com/zonewebofficial/status/1009093858771136513,['https://www.football-zone.net/archives/113255'],[],0,,False,20,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
692,1009088631464603651,1009088631464603651,1529420452000.0,2018-06-19 08:00:52,-0800,,「#W杯 で最もダメージを与える」 #コロンビア代表 監督、セットプレーでの2失点に感嘆  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/4lgARXigi7,ja,"['w杯', 'コロンビア代表', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,08,https://twitter.com/zonewebofficial/status/1009088631464603651,['https://www.football-zone.net/archives/113242'],[],0,,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
693,1009087269381132288,1009087269381132288,1529420127000.0,2018-06-19 07:55:27,-0800,,「嬉しすぎる」 #長友佑都 がコロンビアにリベンジ成功で安堵、ファンの声援に感謝  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/YGFCsVM4y6,ja,"['長友佑都', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,07,https://twitter.com/zonewebofficial/status/1009087269381132288,['https://www.football-zone.net/archives/113239'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
694,1009086652285792257,1009086652285792257,1529419980000.0,2018-06-19 07:53:00,-0800,,「すごくホッとしている」 先制PK弾の #香川真司、因縁のコロンビア撃破に安堵  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/5IVAFPkQ2o,ja,"['香川真司', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,07,https://twitter.com/zonewebofficial/status/1009086652285792257,['https://www.football-zone.net/archives/113182'],[],0,,False,14,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
695,1009083412693438465,1009083412693438465,1529419208000.0,2018-06-19 07:40:08,-0800,,「迷惑をかけた」 不発の #乾貴士 がハードワークで貢献「勝ちたい気持ちがゴール生んだ」  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/lsRVeuxab9,ja,"['乾貴士', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,07,https://twitter.com/zonewebofficial/status/1009083412693438465,['https://www.football-zone.net/archives/113218'],[],0,,False,13,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
696,1009082577339072513,1009082577339072513,1529419008000.0,2018-06-19 07:36:48,-0800,,「まだ初戦」 主将・ #長谷部誠、難敵コロンビア撃破も慢心なし「勝ち点を取っていく」  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/XioO7yZo7X,ja,"['長谷部誠', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,07,https://twitter.com/zonewebofficial/status/1009082577339072513,['https://www.football-zone.net/archives/113215'],[],0,,False,20,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
697,1009079093239824384,1009079093239824384,1529418178000.0,2018-06-19 07:22:58,-0800,,#W杯 初采配で初勝利の西野監督 「柴崎が良くゲームメイクしてくれた」と司令塔称賛  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/RkTP6SKOLw,ja,"['w杯', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,07,https://twitter.com/zonewebofficial/status/1009079093239824384,['https://www.football-zone.net/archives/113169'],[],0,,False,27,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
698,1009078548148117505,1009078548148117505,1529418048000.0,2018-06-19 07:20:48,-0800,,「夢だったので最高」 決勝ヘッドの #大迫勇也、チームメイトに感謝「みんなの力」  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/gySS8hzIyo,ja,"['大迫勇也', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,07,https://twitter.com/zonewebofficial/status/1009078548148117505,['https://www.football-zone.net/archives/113212'],[],0,,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
699,1009074218955239424,1009074218955239424,1529417016000.0,2018-06-19 07:03:36,-0800,,途中出場の #本田圭佑 が決勝アシスト！ 日本の #W杯 直近8ゴール中6得点に絡む殊勲の活躍  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/AxG8QZFpNT,ja,"['本田圭佑', 'w杯', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,07,https://twitter.com/zonewebofficial/status/1009074218955239424,['https://www.football-zone.net/archives/113195'],[],0,,False,44,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
700,1009071813488402437,1009071813488402437,1529416442000.0,2018-06-19 06:54:02,-0800,,日本がコロンビアを2-1で破り #W杯 白星発進！ 香川の退場誘発PKで先制、大迫が値千金の決勝弾  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/uLb4Kh2098,ja,"['w杯', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,06,https://twitter.com/zonewebofficial/status/1009071813488402437,['https://www.football-zone.net/archives/113200'],[],0,,False,25,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
701,1009062084879867904,1009062084879867904,1529414123000.0,2018-06-19 06:15:23,-0800,,前半3分でレッドカードの #コロンビア代表 MF #サンチェス #W杯 史上2番目のスピード退場  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/Vmw5jbMirt,ja,"['コロンビア代表', 'サンチェス', 'w杯', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,06,https://twitter.com/zonewebofficial/status/1009062084879867904,['https://www.football-zone.net/archives/113165'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
702,1009057055418679296,1009057055418679296,1529412924000.0,2018-06-19 05:55:24,-0800,,西野J、運命の #W杯 初戦は1-1で後半へ 香川のPKで先制も、直接FK弾を決められて失点  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/0zUOG7KZTZ,ja,"['w杯', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,05,https://twitter.com/zonewebofficial/status/1009057055418679296,['https://www.football-zone.net/archives/113143'],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
703,1009054630993522688,1009054630993522688,1529412346000.0,2018-06-19 05:45:46,-0800,,「メッシより上」「クールさの権化だ」 #香川真司 のコロンビア戦PK弾に世界騒然  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/mFjvbalsEK,ja,"['香川真司', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,05,https://twitter.com/zonewebofficial/status/1009054630993522688,['https://www.football-zone.net/archives/113105'],[],0,,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
704,1009042874506231808,1009042874506231808,1529409543000.0,2018-06-19 04:59:03,-0800,,「え？ 槙野、、、なんで、、、 」 #浦和レッズ の同僚もスタメン落ちに驚きを隠せず  #WorldCup #JPN #槙野智章  ⏬詳しくはこちら！  https://t.co/NR9ZczvbhC,ja,"['浦和レッズ', 'worldcup', 'jpn', '槙野智章']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,04,https://twitter.com/zonewebofficial/status/1009042874506231808,['https://www.football-zone.net/archives/113108'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
705,1009034488398032896,1009034488398032896,1529407543000.0,2018-06-19 04:25:43,-0800,,#コロンビア代表 10番 #ハメス が日本戦で先発落ち 司令塔は #キンテーロ を抜擢へ  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/mw8CvtTHoJ,ja,"['コロンビア代表', 'ハメス', 'キンテーロ', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,04,https://twitter.com/zonewebofficial/status/1009034488398032896,['https://www.football-zone.net/archives/113090'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
706,1009031872511336448,1009030223885529089,1529406919000.0,2018-06-19 04:15:19,-0800,,#日本代表、#W杯 初陣コロンビア戦のスタメン発表！ 香川、乾、柴崎ら先発、本田はベンチスタート  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/BSxOjrAk1L,ja,"['日本代表', 'w杯', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,04,https://twitter.com/zonewebofficial/status/1009031872511336448,['https://www.football-zone.net/archives/113076'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
707,1009028817493491712,1009028817493491712,1529406191000.0,2018-06-19 04:03:11,-0800,,#ロシアW杯 の“勝負の肝”に脚光 海外誌が指摘する「特異な傾向」「大きな違い」とは  #WorldCup #Russia2018  ⏬詳しくはこちら！  https://t.co/VBnUzeClZX,ja,"['ロシアw杯', 'worldcup', 'russia2018']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,04,https://twitter.com/zonewebofficial/status/1009028817493491712,['https://www.football-zone.net/archives/113074'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
708,1009023756054904832,1009023756054904832,1529404984000.0,2018-06-19 03:43:04,-0800,,「恐れを知らない末っ子」 黒星発進の韓国、19歳 #W杯 デビューの #イ・スンウ に見出す希望  #WorldCup #韓国代表 #KOR  ⏬詳しくはこちら！  https://t.co/ImT6qXse8I,ja,"['w杯', 'イ・スンウ', 'worldcup', '韓国代表', 'kor']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,03,https://twitter.com/zonewebofficial/status/1009023756054904832,['https://www.football-zone.net/archives/113064'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
709,1009022106070237184,1009022106070237184,1529404591000.0,2018-06-19 03:36:31,-0800,,#ハメス ＆ #ファルカオ は“大空翼と岬太郎” コロンビア紙がキャプ翼で選手紹介、本田と香川は…  #WorldCup #COL #JPN  ⏬詳しくはこちら！  https://t.co/bmn1QkUo9W,ja,"['ハメス', 'ファルカオ', 'worldcup', 'col', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,03,https://twitter.com/zonewebofficial/status/1009022106070237184,['https://www.football-zone.net/archives/113037'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
710,1009013068351750145,1009013068351750145,1529402436000.0,2018-06-19 03:00:36,-0800,,【歴代W杯初戦の教訓】ブラジルで儚く散った「自分たちのサッカー」 調整失敗が招いた黄金期の終焉  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/TfkQwLu369,ja,"['worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,03,https://twitter.com/zonewebofficial/status/1009013068351750145,['https://www.football-zone.net/archives/113028'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
711,1008956420501397504,1008956420501397504,1529388930000.0,2018-06-18 23:15:30,-0800,,勝負師・ #西野監督 の秘策は？　 本田は先発で“捨て駒”、勝負所で“スーパーサブ香川”投入も  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/SSCQHYN0L7,ja,"['西野監督', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,23,https://twitter.com/zonewebofficial/status/1008956420501397504,['https://www.football-zone.net/archives/112986'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
712,1008948606152241152,1008948606152241152,1529387067000.0,2018-06-18 22:44:27,-0800,,#韓国代表 FW #ソン・フンミン 、W杯初戦の黒星に落胆　 「自分に失望」「僕の責任だ」  #WorldCup #KOR #SWE  ⏬詳しくはこちら！  https://t.co/b4hd00E7xe,ja,"['韓国代表', 'ソン・フンミン', 'worldcup', 'kor', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,22,https://twitter.com/zonewebofficial/status/1008948606152241152,['https://www.football-zone.net/archives/112981'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
713,1008941759454330880,1008941759454330880,1529385435000.0,2018-06-18 22:17:15,-0800,,日本、#コロンビア戦 勝利の鍵はセットプレー　 #吉田麻也 が公言「大部分、僕次第」  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/wCIKIxmEBj,ja,"['コロンビア戦', '吉田麻也', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,22,https://twitter.com/zonewebofficial/status/1008941759454330880,['https://www.football-zone.net/archives/112973'],[],0,,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
714,1008931985924870144,1008931985924870144,1529383105000.0,2018-06-18 21:38:25,-0800,,#コロンビア の“要注意人物” #ハメス の凄さとは？　 ドイツ在住日本人コーチがプレーを分析  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/gIF2IlPYF3,ja,"['コロンビア', 'ハメス', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,21,https://twitter.com/zonewebofficial/status/1008931985924870144,['https://www.football-zone.net/archives/112969'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
715,1008925656254562304,1008925656254562304,1529381596000.0,2018-06-18 21:13:16,-0800,,#香川真司 、#コロンビア戦 前日に意外な告白　 「ああいう場で喋るのは苦手かも…」  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/crh1RbxeRP,ja,"['香川真司', 'コロンビア戦', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,21,https://twitter.com/zonewebofficial/status/1008925656254562304,['https://www.football-zone.net/archives/112961'],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
716,1008923895154425856,1008923895154425856,1529381176000.0,2018-06-18 21:06:16,-0800,,「感動だわ」　山口、“決意のレガース”写真に盟友・清武が反応 「蛍、ありがとうな!!」  #WorldCup #JPN #セレッソ大阪  ⏬詳しくはこちら！  https://t.co/KTifEHT3ve,ja,"['worldcup', 'jpn', 'セレッソ大阪']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,21,https://twitter.com/zonewebofficial/status/1008923895154425856,['https://www.football-zone.net/archives/112956'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
717,1008917226290724869,1008917226290724869,1529379586000.0,2018-06-18 20:39:46,-0800,,「悲惨な結果」「弁明の必要なし」 韓国紙が #スウェーデン に敗戦の自国代表を酷評  #WorldCup #KOR #SWE  ⏬詳しくはこちら！  https://t.co/ymcEdmUa8X,ja,"['スウェーデン', 'worldcup', 'kor', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,20,https://twitter.com/zonewebofficial/status/1008917226290724869,['https://www.football-zone.net/archives/112945'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
718,1008906033291411456,1008906033291411456,1529376917000.0,2018-06-18 19:55:17,-0800,,「西野J全23人≒ #ハメス 」　 #日本 と #コロンビア の一戦は「95億円vs327億円」の“格差対決”  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/Usq5IRfjBG,ja,"['ハメス', '日本', 'コロンビア', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,19,https://twitter.com/zonewebofficial/status/1008906033291411456,['https://www.football-zone.net/archives/112938'],[],0,,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
719,1008898525906681856,1008898525906681856,1529375127000.0,2018-06-18 19:25:27,-0800,,2010年W杯メンバーの #森本貴幸 が見た日本代表　 本田ら“#北京五輪 世代”に抱く思いとは？  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/SnaG3cVyOy,ja,"['森本貴幸', '北京五輪', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,19,https://twitter.com/zonewebofficial/status/1008898525906681856,['https://www.football-zone.net/archives/112933'],[],0,,False,6,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
720,1008888062712033280,1008888062712033280,1529372633000.0,2018-06-18 18:43:53,-0800,,W杯 #コロンビア戦 「予想スタメン」　 西野監督の“キーワード”から浮かぶ11人は？  #WorldCup #JPN #COL  ⏬詳しくはこちら！  https://t.co/628uhVkcJQ,ja,"['コロンビア戦', 'worldcup', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,18,https://twitter.com/zonewebofficial/status/1008888062712033280,['https://www.football-zone.net/archives/112921'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
721,1008881505253318656,1008881505253318656,1529371069000.0,2018-06-18 18:17:49,-0800,,辛勝発進の #イングランド 、英メディアが不発の“10番”酷評　 「#スターリング の謎が再び」  #WorldCup #ENG  ⏬詳しくはこちら！  https://t.co/pLZIFuiPP6,ja,"['イングランド', 'スターリング', 'worldcup', 'eng']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,18,https://twitter.com/zonewebofficial/status/1008881505253318656,['https://www.football-zone.net/archives/112914'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
722,1008874294229659648,1008874294229659648,1529369350000.0,2018-06-18 17:49:10,-0800,,満身創痍のFW #岡崎慎司 、W杯3大会連続弾を期す　 「目指さないFWはいない」  #WorldCup #JPN #ShinjiOkazaki （@okazakiofficial）  ⏬詳しくはこちら！  https://t.co/zxpPUb9geJ,ja,"['岡崎慎司', 'worldcup', 'jpn', 'shinjiokazaki']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,17,https://twitter.com/zonewebofficial/status/1008874294229659648,['https://www.football-zone.net/archives/112908'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
723,1008866074656272384,1008866074656272384,1529367390000.0,2018-06-18 17:16:30,-0800,,“10番”香川へ、元独代表 #リトバルスキー が提言　 「重荷背負いすぎ」「今こそ楽しむべき」  #WorldCup #JPN  #ShinjiKagawa  ⏬詳しくはこちら！  https://t.co/XlZ9ReFMw7,ja,"['リトバルスキー', 'worldcup', 'jpn', 'shinjikagawa']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,17,https://twitter.com/zonewebofficial/status/1008866074656272384,['https://www.football-zone.net/archives/112901'],[],0,,False,11,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
724,1008857645392883717,1008857645392883717,1529365380000.0,2018-06-18 16:43:00,-0800,,親友対決実現なるか　 スペインとロシアの両雄をつなぐ絆「神が望めばその通りに…」  #WorldCup #ESP #RUS  ⏬詳しくはこちら！  https://t.co/CnRpWnjhwh,ja,"['worldcup', 'esp', 'rus']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1008857645392883717,['https://www.football-zone.net/archives/112729'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
725,1008853286827380736,1008853286827380736,1529364341000.0,2018-06-18 16:25:41,-0800,,#香川真司、10番「気にしてない」発言　 「過大なものは求めていない」の真意は？  #WorldCup #JPN #ShinjiKagawa （@S_Kagawa0317）  ⏬詳しくはこちら！  https://t.co/Non4Ewvb6q,ja,"['香川真司', 'worldcup', 'jpn', 'shinjikagawa']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1008853286827380736,['https://www.football-zone.net/archives/112893'],[],0,,False,16,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
726,1008852400260562944,1008852400260562944,1529364130000.0,2018-06-18 16:22:10,-0800,,⚽️ロシア・ワールドカップ⚽️ 🇯🇵日本代表vsコロンビア代表🇨🇴  日本🇯🇵が勝つと思う人は「RT」 コロンビア🇨🇴が勝つまたは引き分けだと思う人は「いいね」  ついに迎える西野ジャパンの大一番！ 皆さんの勝利予想を教えてください！  #WorldCup #SAMURAIBLUE #JPN #COL,ja,"['worldcup', 'samuraiblue', 'jpn', 'col']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1008852400260562944,[],[],0,,False,30,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
727,1008847556183330816,1008847556183330816,1529362975000.0,2018-06-18 16:02:55,-0800,,「不名誉なドロー」 #マラドーナ が代表チームを痛烈批判「帰国は許されない」  #WorldCup #アルゼンチン代表 #ARG  ⏬詳しくはこちら！  https://t.co/U81MxMHl5W,ja,"['マラドーナ', 'worldcup', 'アルゼンチン代表', 'arg']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1008847556183330816,['https://www.football-zone.net/archives/112798'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
728,1008843320494153728,1008843320494153728,1529361965000.0,2018-06-18 15:46:05,-0800,,#吉田麻也 、VAR判定による“PK献上”を警戒　 「ペナの中で足は出せない」  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/FYvOYNo869,ja,"['吉田麻也', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,15,https://twitter.com/zonewebofficial/status/1008843320494153728,['https://www.football-zone.net/archives/112842'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
729,1008833592976273408,1008833592976273408,1529359646000.0,2018-06-18 15:07:26,-0800,,#コロンビア代表 の知将、「ENDO」でまさかの… ベテランMF #遠藤保仁 と勘違い？  #WorldCup #COL #JPN  ⏬詳しくはこちら！  https://t.co/MkLLNQ36No,ja,"['コロンビア代表', '遠藤保仁', 'worldcup', 'col', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,15,https://twitter.com/zonewebofficial/status/1008833592976273408,['https://www.football-zone.net/archives/112844'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
