,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
253,1006130289687621632,1006130289687621632,1528715128000.0,2018-06-11 04:05:28,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup⁠ ⁠ #soccerpicks #footballpicks #betting,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,04,https://twitter.com/FootballFireBet/status/1006130289687621632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
254,1005887035931054080,1005887035931054080,1528657132000.0,2018-06-10 11:58:52,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerbets  https://t.co/JC1re6PoMV",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,11,https://twitter.com/FootballFireBet/status/1005887035931054080,[],['https://pbs.twimg.com/tweet_video_thumb/DfWg672XkAIzW6Y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfWg672XkAIzW6Y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
255,1005837186686767106,1005837186686767106,1528645247000.0,2018-06-10 08:40:47,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballbets,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,08,https://twitter.com/FootballFireBet/status/1005837186686767106,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
256,1005776697638227968,1005776697638227968,1528630825000.0,2018-06-10 04:40:25,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup #bets",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup', 'bets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,04,https://twitter.com/FootballFireBet/status/1005776697638227968,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
257,1005571509606338560,1005571509606338560,1528581905000.0,2018-06-09 15:05:05,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerbets  https://t.co/ILhkNAo3tR",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,15,https://twitter.com/FootballFireBet/status/1005571509606338560,[],['https://pbs.twimg.com/tweet_video_thumb/DfSB9T1XcAA41I3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfSB9T1XcAA41I3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
258,1005556403589779457,1005556403589779457,1528578303000.0,2018-06-09 14:05:03,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup #bets #gamblingtwitter",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup', 'bets', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,14,https://twitter.com/FootballFireBet/status/1005556403589779457,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
259,1005538786372214784,1005538786372214784,1528574103000.0,2018-06-09 12:55:03,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballbets,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,12,https://twitter.com/FootballFireBet/status/1005538786372214784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
260,1005511105375064064,1005511105375064064,1528567503000.0,2018-06-09 11:05:03,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerbets  https://t.co/mi45chAbIL",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,11,https://twitter.com/FootballFireBet/status/1005511105375064064,[],['https://pbs.twimg.com/tweet_video_thumb/DfRLBVEWAAARI6L.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfRLBVEWAAARI6L.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
261,1005477133827878913,1005477133827878913,1528559404000.0,2018-06-09 08:50:04,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup #bet",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup', 'bet']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,08,https://twitter.com/FootballFireBet/status/1005477133827878913,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
262,1005450711184891904,1005450711184891904,1528553104000.0,2018-06-09 07:05:04,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballpicks,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,07,https://twitter.com/FootballFireBet/status/1005450711184891904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
263,1005426816297861123,1005426816297861123,1528547407000.0,2018-06-09 05:30:07,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerbets  https://t.co/D44RVS4jLz",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,05,https://twitter.com/FootballFireBet/status/1005426816297861123,[],['https://pbs.twimg.com/tweet_video_thumb/DfP-XE0W4AAWrCl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfP-XE0W4AAWrCl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
264,1005393172841861120,1005393172841861120,1528539386000.0,2018-06-09 03:16:26,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks #betting,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,03,https://twitter.com/FootballFireBet/status/1005393172841861120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
265,1005207888502099968,1005207888502099968,1528495211000.0,2018-06-08 15:00:11,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerbets  https://t.co/gO2tToz5IB",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,15,https://twitter.com/FootballFireBet/status/1005207888502099968,[],['https://pbs.twimg.com/tweet_video_thumb/DfM3PyqX4AA6U3B.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfM3PyqX4AA6U3B.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
266,1005164847233994753,1005164847233994753,1528484949000.0,2018-06-08 12:09:09,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup #bets",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup', 'bets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,12,https://twitter.com/FootballFireBet/status/1005164847233994753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
267,1005127865791369217,1005127865791369217,1528476132000.0,2018-06-08 09:42:12,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballpicks,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,09,https://twitter.com/FootballFireBet/status/1005127865791369217,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
268,1005077758366683136,1005077758366683136,1528464185000.0,2018-06-08 06:23:05,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks #betting  https://t.co/ivfEoZwwZN,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,06,https://twitter.com/FootballFireBet/status/1005077758366683136,[],['https://pbs.twimg.com/tweet_video_thumb/DfLA4wFX0AAbQ4I.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfLA4wFX0AAbQ4I.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1005040823786967041,1005040823786967041,1528455379000.0,2018-06-08 03:56:19,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks #betting,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,03,https://twitter.com/FootballFireBet/status/1005040823786967041,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1004869374510026753,1004869374510026753,1528414503000.0,2018-06-07 16:35:03,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks #capper,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,16,https://twitter.com/FootballFireBet/status/1004869374510026753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
271,1004840701920796674,1004840701920796674,1528407667000.0,2018-06-07 14:41:07,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerbets  https://t.co/mTuDhCURdl",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,14,https://twitter.com/FootballFireBet/status/1004840701920796674,[],['https://pbs.twimg.com/tweet_video_thumb/DfHpSNGW0AAXPko.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfHpSNGW0AAXPko.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
272,1004791000940929027,1004791000940929027,1528395817000.0,2018-06-07 11:23:37,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup #bets",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup', 'bets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,11,https://twitter.com/FootballFireBet/status/1004791000940929027,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1004747398130950144,1004747398130950144,1528385421000.0,2018-06-07 08:30:21,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballpicks,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,08,https://twitter.com/FootballFireBet/status/1004747398130950144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1004702200961097729,1004702200961097729,1528374645000.0,2018-06-07 05:30:45,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks #betting  https://t.co/Zrn9D4Xb8z,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,05,https://twitter.com/FootballFireBet/status/1004702200961097729,[],['https://pbs.twimg.com/tweet_video_thumb/DfFrUc8X0AASWiP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfFrUc8X0AASWiP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1004661130185396224,1004661130185396224,1528364853000.0,2018-06-07 02:47:33,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks #betting,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,02,https://twitter.com/FootballFireBet/status/1004661130185396224,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1004484342226280449,1004484342226280449,1528322704000.0,2018-06-06 15:05:04,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,15,https://twitter.com/FootballFireBet/status/1004484342226280449,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
277,1004454146664292352,1004454146664292352,1528315505000.0,2018-06-06 13:05:05,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerbets  https://t.co/FJMDveHATH",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,13,https://twitter.com/FootballFireBet/status/1004454146664292352,[],['https://pbs.twimg.com/tweet_video_thumb/DfCJuPXXkAAa1J1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfCJuPXXkAAa1J1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1004424384268980226,1004424384268980226,1528308409000.0,2018-06-06 11:06:49,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup #bets",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup', 'bets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,11,https://twitter.com/FootballFireBet/status/1004424384268980226,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
279,1004398063178403841,1004398063178403841,1528302133000.0,2018-06-06 09:22:13,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballpicks,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,09,https://twitter.com/FootballFireBet/status/1004398063178403841,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
280,1004346614033547264,1004346614033547264,1528289867000.0,2018-06-06 05:57:47,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerpicks  https://t.co/R00h93Snl7",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,05,https://twitter.com/FootballFireBet/status/1004346614033547264,[],['https://pbs.twimg.com/tweet_video_thumb/DfAn6ltX0AEpEVt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DfAn6ltX0AEpEVt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
281,1004300631555956737,1004300631555956737,1528278904000.0,2018-06-06 02:55:04,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,02,https://twitter.com/FootballFireBet/status/1004300631555956737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
282,1004143365150199808,1004143365150199808,1528241408000.0,2018-06-05 16:30:08,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #betting #gamblingtwitter  https://t.co/ldTyp7AOfx",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,16,https://twitter.com/FootballFireBet/status/1004143365150199808,[],['https://pbs.twimg.com/tweet_video_thumb/De9vEZsWAAYp9lB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De9vEZsWAAYp9lB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
283,1004121960123715584,1004121960123715584,1528236305000.0,2018-06-05 15:05:05,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup #bets",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup', 'bets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,15,https://twitter.com/FootballFireBet/status/1004121960123715584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
284,1004098073407184896,1004098073407184896,1528230610000.0,2018-06-05 13:30:10,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballbets,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,13,https://twitter.com/FootballFireBet/status/1004098073407184896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
285,1004064088551559168,1004064088551559168,1528222507000.0,2018-06-05 11:15:07,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerpicks #betting  https://t.co/hCQg8gne4x",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,11,https://twitter.com/FootballFireBet/status/1004064088551559168,[],['https://pbs.twimg.com/tweet_video_thumb/De8m94zX0AEDqgr.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De8m94zX0AEDqgr.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
286,1004045339244916737,1004045339244916737,1528218037000.0,2018-06-05 10:00:37,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,10,https://twitter.com/FootballFireBet/status/1004045339244916737,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
287,1004025069616664576,1004025069616664576,1528213205000.0,2018-06-05 08:40:05,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,08,https://twitter.com/FootballFireBet/status/1004025069616664576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
288,1003998640418050048,1003998640418050048,1528206903000.0,2018-06-05 06:55:03,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballpicks,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,06,https://twitter.com/FootballFireBet/status/1003998640418050048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
289,1003977278114729984,1003977278114729984,1528201810000.0,2018-06-05 05:30:10,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerpicks  https://t.co/iXYaKW2BNC",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,05,https://twitter.com/FootballFireBet/status/1003977278114729984,[],['https://pbs.twimg.com/tweet_video_thumb/De7YA0cX0AAf4zZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De7YA0cX0AAf4zZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
290,1003777206034804737,1003777206034804737,1528154109000.0,2018-06-04 16:15:09,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerpicks  https://t.co/vYlz8DSSd7",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,16,https://twitter.com/FootballFireBet/status/1003777206034804737,[],['https://pbs.twimg.com/tweet_video_thumb/De4iDHaXcAAt8kA.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De4iDHaXcAAt8kA.jpg,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
291,1003731896226996226,1003731896226996226,1528143307000.0,2018-06-04 13:15:07,-0800,,All Plays are documented under #TeamFireBet.  No reason not to follow our system. You can see our plays on the doc in bio. Be ready for the World Cup!  #bets #football #soccer #worldcup #soccerpicks #footballpicks,en,"['teamfirebet', 'bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,13,https://twitter.com/FootballFireBet/status/1003731896226996226,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
292,1003700440553402369,1003700440553402369,1528135807000.0,2018-06-04 11:10:07,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerpicks  https://t.co/jidO2DDACP",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,11,https://twitter.com/FootballFireBet/status/1003700440553402369,[],['https://pbs.twimg.com/tweet_video_thumb/De3cOxTXkAAMgLX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De3cOxTXkAAMgLX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1003660238439018498,1003660238439018498,1528126222000.0,2018-06-04 08:30:22,-0800,,"We are already working for the World Cup! Could have 2-3 plays every day. Special price for get all tournament, DM us for any question!  #betting #football #soccer #capper #soccerpicks #worldcup",en,"['betting', 'football', 'soccer', 'capper', 'soccerpicks', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,08,https://twitter.com/FootballFireBet/status/1003660238439018498,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1003630048602214401,1003630048602214401,1528119024000.0,2018-06-04 06:30:24,-0800,,We end another great month with a 3-0 sweep in the Champions league final! March: 61% April: 70% May: 64%  Can’t wait for the World Cup!  #bets #football #soccer #championsleague #worldcup #soccerpicks #footballpicks,en,"['bets', 'football', 'soccer', 'championsleague', 'worldcup', 'soccerpicks', 'footballpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,06,https://twitter.com/FootballFireBet/status/1003630048602214401,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1003611094345240576,1003611094345240576,1528114505000.0,2018-06-04 05:15:05,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerpicks  https://t.co/W4SmQsc8be",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,05,https://twitter.com/FootballFireBet/status/1003611094345240576,[],['https://pbs.twimg.com/tweet_video_thumb/De2K-JOW0AAewr1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/De2K-JOW0AAewr1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1003416055132377089,1003416055132377089,1528068004000.0,2018-06-03 16:20:04,-0800,,"**WORLD CUP PACKAGE** Big promo for the World Cup, all tournament for just 199€!  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup #soccerbets #soccerpicks #betting  https://t.co/k9jhpkw5kk",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,16,https://twitter.com/FootballFireBet/status/1003416055132377089,[],['https://pbs.twimg.com/tweet_video_thumb/DezZlYSWAAA7b7o.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DezZlYSWAAA7b7o.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
