,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31,1018605876079292416,1018605876079292416,1531689540000.0,2018-07-15 14:19:00,-0800,,"تقرير برنامج ""كورة"" .. مشاهدات من كأس العالم #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/iTRyFiWNNu",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018605876079292416,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018602891966406657/img/DSPF3vSJH_Su6r8o.jpg,False,57,7,16,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018604869387579392,1018604869387579392,1531689300000.0,2018-07-15 14:15:00,-0800,,"#خالد_الشنيف: ""ديشامب"" عرف من أين تؤكل الكتف .. مبروك لهذا المدرب الذكي #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/fXUGWGW4JG",ar,"['خالد_الشنيف', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018604869387579392,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018599690005303296/img/JWvBG2yzCjkB4G-l.jpg,False,17,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018603611948048387,1018603611948048387,1531689000000.0,2018-07-15 14:10:00,-0800,,#محمد_الصدعان: فرنسا وكرواتيا استحقا الوصول للنهائي ، ومن خسر هي المنتخبات التي اعتمدت على نجم واحد ، وفي نظري مونديال روسيا هو الأجمل في تاريخ نهائيات كأس العالم #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/6u5JmjWSr0,ar,"['محمد_الصدعان', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018603611948048387,[],[],1,https://pbs.twimg.com/media/DiLMDj3W4AEAebJ.jpg,False,28,6,10,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018602354533421056,1018602354533421056,1531688700000.0,2018-07-15 14:05:00,-0800,,#سعد_السبيعي: قلنا من قبل أن فرنسا اذا تجاوزت أخطائها في أمم أوروبا فإنها ستتوج بكأس العالم ، وأعتقد الجميع في فرنسا يستحق أن يكون البطل  #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/ljDroclsAh,ar,"['سعد_السبيعي', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018602354533421056,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018599683235688450/img/273FBeemCClAlR1o.jpg,False,14,5,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018601098175795203,1018601098175795203,1531688401000.0,2018-07-15 14:00:01,-0800,,"#فهد_الكلثم: بكل أسف ""لوريس"" لم يتوج بلقب أفضل حارس ولكن فرنسا استحقت الفوز #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/Go68vFKEo9",ar,"['فهد_الكلثم', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,14,https://twitter.com/korarotana/status/1018601098175795203,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018598227170512896/img/JWOJwUzT5f_DZZfv.jpg,False,15,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018600591478706178,1018600591478706178,1531688280000.0,2018-07-15 13:58:00,-0800,,#محمد_السويلم: كان واضحًا أن المنتخب الفرنسي هو الأقرب للفوز بكأس العالم لهذه الأسباب #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/31MYDy396b,ar,"['محمد_السويلم', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018600591478706178,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018598227065688071/img/dHy_YYi7f_34p9IC.jpg,False,15,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018599821375102978,1018599821375102978,1531688096000.0,2018-07-15 13:54:56,-0800,,ملخص النهائي .. #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/dwvRlGx6D4,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018599821375102978,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018598233315201024/img/qXfTcuawqNdiBif1.jpg,False,22,5,8,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018598962083909637,1018598962083909637,1531687891000.0,2018-07-15 13:51:31,-0800,,"#خالد_الشنيف وضيوف برنامج ""كورة"" يوجهون الشكر لأكثر من 170 مليون متابع لتغطية كأس العالم خلال 60 يومًا ماضية #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/M7QrucvF4g",ar,"['خالد_الشنيف', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018598962083909637,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1018596484978225152/img/eWa6IHh1pjJgy09e.jpg,False,18,9,10,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018593545886855175,1018593545886855175,1531686600000.0,2018-07-15 13:30:00,-0800,,تشاهدون الآن على #خليجية برنامج #كورة_روتانا مع #خالد_الشنيف وتغطية خاصة لنهائي #المونديال .. تابعونا #روسيا2018 #WorldCup #فرنسا_كرواتيا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/rL8LT34Lgj,ar,"['خليجية', 'كورة_روتانا', 'خالد_الشنيف', 'المونديال', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018593545886855175,[],['https://pbs.twimg.com/media/DiLDsMlWAAIq_1E.jpg'],1,https://pbs.twimg.com/media/DiLDsMlWAAIq_1E.jpg,False,11,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018592790354300929,1018592790354300929,1531686420000.0,2018-07-15 13:27:00,-0800,,"""راكيتيتش"" يهنئ ""مودريتش"" بجائزة أفضل لاعب في المونديال #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/84cyIcnmTh",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018592790354300929,[],['https://pbs.twimg.com/media/DiLAQrRW4AAj9nF.jpg'],1,https://pbs.twimg.com/media/DiLAQrRW4AAj9nF.jpg,False,96,5,37,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018591872619614209,1018591872619614209,1531686201000.0,2018-07-15 13:23:21,-0800,,فرنسا استحقت التتويج بعد الفوز في 6 مباريات على كل من (استراليا ، بيرو، الأرجنتين، أوروجواي ، بلجيكا ، كرواتيا) #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/dmV4AccZxj,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018591872619614209,[],['https://pbs.twimg.com/media/DiLD2_pX4AYxRzn.jpg'],1,https://pbs.twimg.com/media/DiLD2_pX4AYxRzn.jpg,False,33,6,10,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018590022457593857,1018590022457593857,1531685760000.0,2018-07-15 13:16:00,-0800,,جماهير #كرواتيا تحتفل رغم الخسارة في نهائي المونديال #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/9u2ORy3cBU,ar,"['كرواتيا', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018590022457593857,[],['https://pbs.twimg.com/media/DiK_lUoW4AAOaOU.jpg'],1,https://pbs.twimg.com/media/DiK_lUoW4AAOaOU.jpg,False,39,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018588010038906881,1018588010038906881,1531685280000.0,2018-07-15 13:08:00,-0800,,"""بوجبا"" كان يحمل صورة لوالده أثناء الاحتفال بالتتويج بكأس العالم #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/WO801MHP31",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018588010038906881,[],['https://pbs.twimg.com/media/DiK_sYsXkAE8WgT.jpg'],1,https://pbs.twimg.com/media/DiK_sYsXkAE8WgT.jpg,False,55,4,22,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018585998463152128,1018585998463152128,1531684801000.0,2018-07-15 13:00:01,-0800,,"""ديشامب"" يحتفل مع عائلته بالفوز بالمونديال #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/zFkpmKVhfZ",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,13,https://twitter.com/korarotana/status/1018585998463152128,[],['https://pbs.twimg.com/media/DiK7QNTWkAENSAf.jpg'],1,https://pbs.twimg.com/media/DiK7QNTWkAENSAf.jpg,False,32,3,8,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018583982148128768,1018583982148128768,1531684320000.0,2018-07-15 12:52:00,-0800,,"""بيريسيتش"" سجل هدفًا رائعًا .. ما رأيك في هذا اللاعب ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/IVSKDQTrcA",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,12,https://twitter.com/korarotana/status/1018583982148128768,[],['https://pbs.twimg.com/media/DiK8JJqWAAUBBAl.jpg'],1,https://pbs.twimg.com/media/DiK8JJqWAAUBBAl.jpg,False,29,6,6,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1018582220431187968,1018582220431187968,1531683900000.0,2018-07-15 12:45:00,-0800,,لأول مرة في كأس العالم 2018 كل تسديدات منتخب فرنسا الـ6 في المباراة النهائية كانت بين القائمين والعارضة ! @YouStats #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/kC5ePB41rE,ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,12,https://twitter.com/korarotana/status/1018582220431187968,[],['https://pbs.twimg.com/media/DiK6ACZW0AAWnf2.jpg'],1,https://pbs.twimg.com/media/DiK6ACZW0AAWnf2.jpg,False,13,5,5,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1018578949281079302,1018578949281079302,1531683120000.0,2018-07-15 12:32:00,-0800,,"""فاران"" 25 عام (16بطولة) من بينها (1 كأس عالم و 4 دوري أبطال و3 كأس عالم للأندية) هل كان المدافع الأفضل في المونديال ؟ #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/UlFPb1mfg6",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,12,https://twitter.com/korarotana/status/1018578949281079302,[],['https://pbs.twimg.com/media/DiK3DbRXkAEZWoy.jpg'],1,https://pbs.twimg.com/media/DiK3DbRXkAEZWoy.jpg,False,69,11,22,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1018576519332093953,1018576519332093953,1531682541000.0,2018-07-15 12:22:21,-0800,,"والدة ""بول بوجبا"" ترفع كأس العالم إلى جوار أبنائها (بول وفلورنتين وماتياس) #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/mdoTn3MiSL",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,12,https://twitter.com/korarotana/status/1018576519332093953,[],['https://pbs.twimg.com/media/DiK17HfWkAAqv-v.jpg'],1,https://pbs.twimg.com/media/DiK17HfWkAAqv-v.jpg,False,236,11,103,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1018573412187308033,1018573412187308033,1531681800000.0,2018-07-15 12:10:00,-0800,,"وجه رسالتك للمدرب القدير ""زلاتكو"" @DalicZlatko #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/S2ecgpglva",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,12,https://twitter.com/korarotana/status/1018573412187308033,[],['https://pbs.twimg.com/media/DiKwxa1WAAEd7TC.jpg'],1,https://pbs.twimg.com/media/DiKwxa1WAAEd7TC.jpg,False,22,46,5,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1018571903286562818,1018571903286562818,1531681440000.0,2018-07-15 12:04:00,-0800,,تحية #بوجبا للجماهير .. #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/A9bLC1Ok9j,ar,"['بوجبا', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,12,https://twitter.com/korarotana/status/1018571903286562818,[],['https://pbs.twimg.com/media/DiKvownXUAAlI82.jpg'],1,https://pbs.twimg.com/media/DiKvownXUAAlI82.jpg,False,25,2,13,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1018570466976464896,1018570466976464896,1531681098000.0,2018-07-15 11:58:18,-0800,,"""لوفرين"" أثناء المباراة دفع أحد مقتحمي الملعب بينما صافحهم ""مبابي"" #روسيا2018 #WorldCup #فرنسا_كرواتيا #كورة_روتانا #النهائي_الكبير_فرنسا_كرواتيا #FRACRO #WorldCupFinal  https://t.co/UsWoicCGkr",ar,"['روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'كورة_روتانا', 'النهائي_الكبير_فرنسا_كرواتيا', 'fracro', 'worldcupfinal']",[],296931186,296931186,korarotana,برنامج كورة,7,11,https://twitter.com/korarotana/status/1018570466976464896,[],"['https://pbs.twimg.com/media/DiKv2d7XUAEkCOZ.jpg', 'https://pbs.twimg.com/media/DiKwH7MXkAAxre-.jpg', 'https://pbs.twimg.com/media/DiKwH7WWsAA1fHW.jpg', 'https://pbs.twimg.com/media/DiKwUZUWsAEs0ni.jpg']",1,https://pbs.twimg.com/media/DiKv2d7XUAEkCOZ.jpg,False,45,10,20,,worldcup OR worldcup2018,,,,,,,[],,,,
